time, displacement, force
573.376544, -7.468359375e-07, 0.007770064581
573.966368, -4.236328125e-07, 0.007582191637
573.970464, -4.214453125e-07, 0.007580901363
574.244896, -3.97265625e-07, 0.007480623581
574.248992, -3.9765625e-07, 0.007479036821
574.654496, -1.712890625e-07, 0.007362352942
574.658592, -1.680859375e-07, 0.007361309457
575.055904, -6.87890625e-08, 0.007236451956
575.06, -6.81640625e-08, 0.007235123952
575.522848, -3.3203125e-08, 0.007086032604
575.526944, -3.28125e-08, 0.007084737064
576.735264, 2.34375e-10, 0.006724810157
576.73936, 3.828125e-09, 0.006724075867
576.776224, 1.08125e-07, 0.006726969549
576.78032, 1.24921875e-07, 0.006727976642
576.8008, 2.528515625e-07, 0.006738810231
576.804896, 2.784375e-07, 0.006740976806
576.837664, 6.1359375e-07, 0.006775486772
576.84176, 6.616015625e-07, 0.006780604137
576.858144, 9.175390625e-07, 0.006809478851
576.86224, 9.815234375e-07, 0.006816696055
576.88272, 1.401445312e-06, 0.006865922133
576.886816, 1.485429687e-06, 0.006875764258
576.919584, 2.426210937e-06, 0.006989781783
576.92368, 2.555625e-06, 0.007005577472
576.940064, 3.16203125e-06, 0.007080383747
576.94416, 3.313632812e-06, 0.007099077415
576.976928, 4.771875e-06, 0.007280663395
576.981024, 4.967265625e-06, 0.007305060572
577.017888, 6.94765625e-06, 0.007553396695
577.021984, 7.17625e-06, 0.007582077761
577.054752, 9.172851562e-06, 0.00783316291
577.058848, 9.433046875e-06, 0.007865900599
577.079328, 1.081898437e-05, 0.008040522215
577.083424, 1.109617187e-05, 0.008075418181
577.116192, 1.349601562e-05, 0.008377915475
577.120288, 1.380761719e-05, 0.008417191056
577.157152, 1.68628125e-05, 0.008802596446
577.161248, 1.72128125e-05, 0.008846719096
577.198112, 2.062898437e-05, 0.009277495294
577.202208, 2.101378906e-05, 0.009325952519
577.308704, 3.178027344e-05, 0.01067653661
577.3128, 3.220070312e-05, 0.01072903599
577.419296, 4.270183594e-05, 0.01203151575
577.423392, 4.310464844e-05, 0.01208123291
577.525792, 5.371542969e-05, 0.01338543419
577.529888, 5.414664062e-05, 0.01343820516
577.566752, 5.788425781e-05, 0.01389413184
577.570848, 5.830246094e-05, 0.01394506319
577.656864, 6.650917969e-05, 0.01493789203
577.66096, 6.6899375e-05, 0.01498491655
577.697824, 7.060117187e-05, 0.01543089327
577.70192, 7.100578125e-05, 0.01547952435
577.787936, 7.987425781e-05, 0.01654189424
577.792032, 8.02990625e-05, 0.01659258969
577.898528, 9.074578125e-05, 0.0178298059
577.902624, 9.114257812e-05, 0.01787655755
577.939488, 9.488292969e-05, 0.01831709163
577.943584, 9.529433594e-05, 0.01836544119
578.05008, 0.0001063444922, 0.01965799993
578.054176, 0.0001067680859, 0.01970730262
578.086944, 0.0001099775, 0.02007932712
578.09104, 0.0001103842969, 0.02012643682
578.140192, 0.0001149969531, 0.02065787866
578.144288, 0.0001153765625, 0.02070149535
578.181152, 0.000118959375, 0.02111318466
578.185248, 0.0001193529687, 0.02115831054
578.308128, 0.0001317672656, 0.02257521473
578.312224, 0.0001321840625, 0.02262254619
578.41872, 0.0001425844141, 0.02379456611
578.422816, 0.0001429864062, 0.02383967235
578.549792, 0.0001561489062, 0.02531002004
578.553888, 0.0001565737109, 0.02535720995
578.590752, 0.0001602113672, 0.02575939178
578.594848, 0.0001606209766, 0.02580463344
578.598944, 0.0001610041797, 0.02584678519
578.60304, 0.0001613873828, 0.02588892127
578.639904, 0.0001649183984, 0.02627689288
578.644, 0.0001652998047, 0.02631866079
578.680864, 0.0001689289453, 0.02671651911
578.68496, 0.0001693259375, 0.02675992758
578.791456, 0.0001802625391, 0.02795245437
578.795552, 0.0001806869141, 0.02799853655
578.914336, 0.0001923825781, 0.02925640296
578.918432, 0.0001927861719, 0.02929959471
578.959392, 0.0001969703906, 0.02974730295
578.963488, 0.0001973865625, 0.02979173284
579.024928, 0.0002038044141, 0.0304755831
579.029024, 0.0002042351953, 0.03052137639
579.065888, 0.0002079637109, 0.0309158496
579.069984, 0.0002083798828, 0.03095981749
579.106848, 0.0002119566016, 0.03133567796
