time, displacement, force
149.633056, 2.9359375e-07, -0.002217963219
149.66992, -1.186953125e-06, -0.00241677086
149.674016, -1.349140625e-06, -0.002438571682
149.97712, -1.387984375e-05, -0.004137969922
149.981216, -1.404664063e-05, -0.004160820595
150.07952, -1.7781875e-05, -0.004672906971
150.083616, -1.793789063e-05, -0.004694365646
150.226976, -2.319164063e-05, -0.005418579095
150.231072, -2.334125e-05, -0.005439291753
150.308896, -2.638027344e-05, -0.005861640301
150.312992, -2.653886719e-05, -0.005883733555
150.38672, -2.957453125e-05, -0.006308180429
150.390816, -2.974332031e-05, -0.006331843555
150.595616, -3.845753906e-05, -0.00756139949
150.599712, -3.863074219e-05, -0.007586015794
150.69392, -4.240753906e-05, -0.008123241719
150.698016, -4.257214844e-05, -0.008146734782
150.824992, -4.740234375e-05, -0.008836913714
150.829088, -4.755375e-05, -0.008858615097
150.861856, -4.883011719e-05, -0.0090420571
150.865952, -4.898652344e-05, -0.009064546561
150.902816, -5.045429688e-05, -0.009276114008
150.906912, -5.061429688e-05, -0.009299191958
151.119904, -5.950167969e-05, -0.01059104335
151.124, -5.967628906e-05, -0.01061663727
151.218208, -6.352222656e-05, -0.01118086671
151.222304, -6.369023438e-05, -0.01120560187
151.296032, -6.650324219e-05, -0.01161930385
151.300128, -6.666207031e-05, -0.01164273377
151.447584, -7.202847656e-05, -0.01243473136
151.45168, -7.217550781e-05, -0.01245651603
151.545888, -7.579167969e-05, -0.0129950665
151.549984, -7.595128906e-05, -0.01301892717
151.627808, -7.915738281e-05, -0.01350031719
151.631904, -7.932679688e-05, -0.01352583055
151.832608, -8.789792969e-05, -0.01482504274
151.836704, -8.807292969e-05, -0.01485176675
151.939104, -9.222238281e-05, -0.01548547132
151.9432, -9.238835938e-05, -0.01551091085
152.08656, -9.790359375e-05, -0.01635668454
152.090656, -9.805796875e-05, -0.01638044379
152.143904, -0.0001001760156, -0.01670777692
152.148, -0.000100335625, -0.01673246263
152.4552, -0.0001130872266, -0.01872541362
152.459296, -0.0001132568359, -0.01875220851
152.553504, -0.0001168930469, -0.01932548451
152.5576, -0.0001170512109, -0.01935049912
152.709152, -0.0001225803906, -0.02022428866
152.713248, -0.0001227283984, -0.02024777227
152.725536, -0.0001231851172, -0.0203204009
152.729632, -0.0001233346875, -0.02034416832
152.807456, -0.0001263622266, -0.02082806855
152.811552, -0.0001265210156, -0.02085350901
152.889376, -0.0001297172656, -0.02136840244
152.893472, -0.0001298860547, -0.02139567502
153.094176, -0.0001383896094, -0.02277838067
153.098272, -0.0001385630078, -0.02280678104
153.176096, -0.0001416973828, -0.02331931266
153.180192, -0.0001418633984, -0.02334654545
153.327648, -0.0001474927344, -0.02426854514
153.331744, -0.0001476443359, -0.02429343244
153.409568, -0.0001507033594, -0.02479874707
153.413664, -0.0001508635547, -0.02482526887
153.552928, -0.0001567036719, -0.02580010345
153.557024, -0.0001568804688, -0.02582982562
153.712672, -0.0001632944531, -0.02690787074
153.716768, -0.0001634628516, -0.02693632438
153.819168, -0.0001674022266, -0.02759955261
153.823264, -0.0001675588281, -0.02762599103
153.966624, -0.0001727634375, -0.02850252
153.97072, -0.0001729132031, -0.02852786805
154.064928, -0.0001766241016, -0.02916135501
154.069024, -0.0001767858984, -0.02918906909
154.126368, -0.0001791582031, -0.02959756562
154.130464, -0.0001793267969, -0.02962664244
154.35984, -0.0001890813672, -0.03132151663
154.363936, -0.0001892537891, -0.03135169487
154.433568, -0.0001920223828, -0.03183430391
154.437664, -0.0001921883984, -0.03186336527
154.540064, -0.0001961398047, -0.0325528795
154.54416, -0.0001962918359, -0.03257938566
154.58512, -0.0001978474219, -0.03285146291
154.589216, -0.0001980024219, -0.03287859802
154.66704, -0.0002010873047, -0.03342203099
154.671136, -0.0002012493359, -0.03345064219
154.875936, -0.0002098132813, -0.03497700529
154.880032, -0.0002099875, -0.03500833314
154.978336, -0.0002140012109, -0.03572825645
154.982432, -0.0002141683984, -0.03575834373
155.07664, -0.0002177500781, -0.03639864928
155.080736, -0.0002179058594, -0.03642658119
155.203616, -0.0002223831641, -0.03722644279
155.207712, -0.0002225303516, -0.03725278389
155.306016, -0.0002263124219, -0.03793647684
155.310112, -0.0002264710156, -0.03796525696
155.387936, -0.0002296621094, -0.03854908734
155.392032, -0.0002298308984, -0.03858006837
155.596832, -0.0002385207422, -0.04018596996
155.600928, -0.0002386941406, -0.04021823499
155.699232, -0.0002425854297, -0.0409373586
155.703328, -0.0002427494141, -0.04096780399
155.826208, -0.0002474255469, -0.04183151424
155.830304, -0.0002475777344, -0.04185963258
155.908128, -0.0002506499609, -0.04243272348
