time, displacement, force
899.373088, 3.13671875e-07, -0.01063090579
899.450912, 1.9375e-07, -0.01055183181
899.455008, 1.875e-07, -0.01054767969
899.573792, 6.25e-09, -0.01043004475
899.577888, 0, -0.01042601644
902.59664, 0, -0.007881153081
902.600736, 0, -0.007878054031
906.864672, 0, -0.005768750953
906.868768, 0, -0.005766933209
910.960672, 0, -0.004470677223
910.964768, 0, -0.004469476064
912.189472, 0, -0.004143953901
912.193568, 0, -0.004142887782
913.291296, 0, -0.003880275082
913.295392, 0, -0.003879312055
916.293664, 0, -0.003304019457
916.29776, 0, -0.003303263462
917.850144, 0, -0.003044422799
