time, angle, torque
975.21872, -5.049223178e-05, 3.567972715e-06
975.312928, 0.004272897754, 3.947109462e-06
975.317024, 0.004460188773, 3.963492014e-06
975.427616, 0.009561928587, 4.399965451e-06
975.431712, 0.009750607091, 4.416083863e-06
976.28368, 0.04878573157, 7.265302068e-06
976.287776, 0.04897503209, 7.279242197e-06
976.975904, 0.07979114017, 9.281092025e-06
976.98, 0.07997479967, 9.293084155e-06
977.692704, 0.1107507763, 1.108796473e-05
977.6968, 0.1109247128, 1.109796564e-05
978.348064, 0.1376634077, 1.251368277e-05
978.35216, 0.1378269711, 1.252205818e-05
978.995232, 0.1626119002, 1.371574518e-05
978.999328, 0.1627654517, 1.372285985e-05
979.585056, 0.1836964642, 1.463582833e-05
979.589152, 0.1838373293, 1.46415572e-05
980.158496, 0.2024792821, 1.536942495e-05
980.162592, 0.202607908, 1.53739992e-05
980.70736, 0.2187141769, 1.59210798e-05
980.711456, 0.2188297775, 1.59245175e-05
981.026848, 0.2273253839, 1.616523432e-05
981.030944, 0.2274312188, 1.616779052e-05
981.235744, 0.2326051424, 1.629404981e-05
981.23984, 0.2327074498, 1.629644077e-05
981.719072, 0.2437241289, 1.652852023e-05
981.723168, 0.2438119165, 1.652968334e-05
982.214688, 0.2534741335, 1.664625159e-05
982.218784, 0.2535480764, 1.664636537e-05
982.710304, 0.261485511, 1.663722036e-05
982.7144, 0.2615442038, 1.663615709e-05
983.20592, 0.2677009462, 1.650034285e-05
983.210016, 0.2677458589, 1.649835977e-05
983.689248, 0.2719959767, 1.624316697e-05
983.693344, 0.272025335, 1.624005121e-05
983.803936, 0.2727563517, 1.615425098e-05
983.808032, 0.2727793212, 1.615052348e-05
984.16848, 0.274501228, 1.585108807e-05
984.172576, 0.27451725, 1.58472124e-05
984.610848, 0.2752527702, 1.540296454e-05
984.614944, 0.275256311, 1.539836717e-05
984.651808, 0.2752471125, 1.535219367e-05
984.655904, 0.275248052, 1.534734199e-05
984.950816, 0.2748096807, 1.497894451e-05
984.954912, 0.2748003247, 1.497339141e-05
985.237536, 0.2737459396, 1.458116107e-05
985.241632, 0.2737265252, 1.457492294e-05
985.511968, 0.2721370308, 1.416456972e-05
985.516064, 0.2721111765, 1.415812303e-05
985.810976, 0.2697356164, 1.367568857e-05
985.815072, 0.2696980984, 1.366838304e-05
986.056736, 0.2672562436, 1.324190937e-05
986.060832, 0.267210382, 1.32340843e-05
986.097696, 0.2667981849, 1.316461327e-05
986.101792, 0.2667528748, 1.315697231e-05
986.396704, 0.2630833881, 1.26041751e-05
986.4008, 0.2630284433, 1.259597026e-05
986.695712, 0.2587093407, 1.200912005e-05
986.699808, 0.2586466993, 1.2000627e-05
986.998816, 0.2536177951, 1.137352123e-05
987.002912, 0.2535463409, 1.136460365e-05
987.310112, 0.2477110902, 1.068913813e-05
987.314208, 0.2476305397, 1.067978399e-05
987.592736, 0.2417648996, 1.003910849e-05
987.596832, 0.2416770109, 1.00294916e-05
988.198944, 0.2272132579, 8.616560878e-06
988.20304, 0.2271078997, 8.606063668e-06
988.522528, 0.218478262, 7.794368158e-06
988.526624, 0.2183650648, 7.783654249e-06
988.846112, 0.209104112, 6.951770287e-06
988.850208, 0.2089842403, 6.940989909e-06
989.464608, 0.1895052584, 5.334386495e-06
989.468704, 0.1893713691, 5.323209306e-06
989.992992, 0.1711475815, 3.900087454e-06
989.997088, 0.1710006497, 3.88843152e-06
990.545952, 0.1505012607, 2.377913956e-06
990.550048, 0.1503449592, 2.366271659e-06
990.808096, 0.1402540994, 1.636397863e-06
990.812192, 0.1400895517, 1.624276452e-06
991.1112, 0.1280654459, 7.832283885e-07
991.115296, 0.1278985027, 7.714544437e-07
991.754272, 0.1011490157, -9.763620699e-07
991.758368, 0.1009754478, -9.877748552e-07
992.262176, 0.07904423355, -2.362325918e-06
992.266272, 0.07886424633, -2.373676376e-06
992.888864, 0.05098627667, -4.028057607e-06
992.89296, 0.0508027064, -4.038926699e-06
993.994784, 0.000272948587, -6.797276489e-06
993.99888, 8.529119895e-05, -6.807496719e-06
994.773024, -0.03555950003, -8.651604579e-06
994.77712, -0.03574734659, -8.661293345e-06
995.518496, -0.06934957227, -1.03067702e-05
995.522592, -0.06953417454, -1.03157809e-05
995.833888, -0.0833582253, -1.096926646e-05
995.837984, -0.08354054396, -1.097794943e-05
996.218912, -0.100156621, -1.174027351e-05
996.223008, -0.100333417, -1.174826924e-05
996.870176, -0.1276047522, -1.294587147e-05
996.874272, -0.1277738698, -1.295307682e-05
997.492768, -0.1524608602, -1.397473048e-05
997.496864, -0.152619816, -1.398098552e-05
998.144032, -0.1767205918, -1.491143504e-05
998.148128, -0.176868507, -1.491680369e-05
998.717472, -0.1963817352, -1.560302003e-05
998.721568, -0.1965173455, -1.560740015e-05
999.3032, -0.2146298632, -1.617610156e-05
999.307296, -0.2147518834, -1.617943998e-05
999.696416, -0.2257545558, -1.647012573e-05
999.700512, -0.2258658199, -1.647262084e-05
999.819296, -0.2290350172, -1.654275012e-05
999.823392, -0.2291431749, -1.654503353e-05
1000.372256, -0.2425971337, -1.682509143e-05
1000.376352, -0.2426904428, -1.68262758e-05
1000.892448, -0.2534923187, -1.695767827e-05
1000.896544, -0.2535711934, -1.695783225e-05
1001.41264, -0.2624934136, -1.695948843e-05
1001.416736, -0.2625575447, -1.695862444e-05
1001.920544, -0.2693912205, -1.683109064e-05
1001.92464, -0.2694401846, -1.682917766e-05
1002.444832, -0.2745017945, -1.65654293e-05
1002.448928, -0.2745342314, -1.656235813e-05
1002.756128, -0.2765519998, -1.632706315e-05
1002.760224, -0.276574379, -1.632331976e-05
1002.952736, -0.2774670983, -1.614683862e-05
1002.956832, -0.2774833972, -1.614272616e-05
1003.456544, -0.2784550908, -1.563859492e-05
1003.46064, -0.278457008, -1.56336447e-05
1003.980832, -0.2774152461, -1.49817373e-05
1003.984928, -0.2773991709, -1.497553697e-05
1004.501024, -0.2743024187, -1.420257714e-05
1004.50512, -0.2742708717, -1.41955028e-05
1005.021216, -0.2691411852, -1.330461346e-05
1005.025312, -0.2690931951, -1.329656662e-05
1005.049888, -0.2687986502, -1.32477903e-05
1005.053984, -0.2687489167, -1.323958497e-05
1005.533216, -0.2620997938, -1.230595337e-05
1005.537312, -0.2620358277, -1.229702501e-05
1006.049312, -0.2530826405, -1.121032542e-05
1006.053408, -0.2530047386, -1.120081084e-05
1006.598176, -0.2414534216, -9.954094868e-06
1006.602272, -0.2413605209, -9.943944356e-06
1007.138848, -0.2280378991, -8.632981826e-06
1007.142944, -0.2279293718, -8.622105717e-06
1007.704096, -0.2120482809, -7.183299113e-06
