time, displacement, force
573.376544, -7.468359375e-07, 0.001804799049
573.966368, -4.236328125e-07, 0.001448533134
573.970464, -4.214453125e-07, 0.001446066877
574.244896, -3.97265625e-07, 0.001291640068
574.248992, -3.9765625e-07, 0.001289291352
574.654496, -1.712890625e-07, 0.001108393073
574.658592, -1.680859375e-07, 0.001106633591
575.055904, -6.87890625e-08, 0.000949764237
575.06, -6.81640625e-08, 0.0009481250378
575.522848, -3.3203125e-08, 0.0007924242777
575.526944, -3.28125e-08, 0.0007910558609
576.735264, 2.34375e-10, 0.0005234520037
576.73936, 3.828125e-09, 0.0005227820136
576.776224, 1.08125e-07, 0.0005216510032
576.78032, 1.24921875e-07, 0.0005218754276
576.8008, 2.528515625e-07, 0.0005259472625
576.804896, 2.784375e-07, 0.0005267599814
576.837664, 6.1359375e-07, 0.0005419431193
576.84176, 6.616015625e-07, 0.0005442493945
576.858144, 9.175390625e-07, 0.000557717437
576.86224, 9.815234375e-07, 0.0005610807222
576.88272, 1.401445312e-06, 0.0005844962144
576.886816, 1.485429687e-06, 0.0005891735585
576.919584, 2.426210937e-06, 0.0006441794914
576.92368, 2.555625e-06, 0.0006518372666
576.940064, 3.16203125e-06, 0.0006882614359
576.94416, 3.313632812e-06, 0.0006973549911
576.976928, 4.771875e-06, 0.0007857601208
576.981024, 4.967265625e-06, 0.0007976690589
577.017888, 6.94765625e-06, 0.0009184472779
577.021984, 7.17625e-06, 0.0009324120913
577.054752, 9.172851562e-06, 0.001054202923
577.058848, 9.433046875e-06, 0.001070105105
577.079328, 1.081898437e-05, 0.001154777291
577.083424, 1.109617187e-05, 0.001171682059
577.116192, 1.349601562e-05, 0.001317664518
577.120288, 1.380761719e-05, 0.001336645667
577.157152, 1.68628125e-05, 0.001522108535
577.161248, 1.72128125e-05, 0.001543364183
577.198112, 2.062898437e-05, 0.001749999367
577.202208, 2.101378906e-05, 0.001773245399
577.308704, 3.178027344e-05, 0.002407237536
577.3128, 3.220070312e-05, 0.002431898266
577.419296, 4.270183594e-05, 0.003025347887
577.423392, 4.310464844e-05, 0.003047970601
577.525792, 5.371542969e-05, 0.003630226121
577.529888, 5.414664062e-05, 0.003653816187
577.566752, 5.788425781e-05, 0.003854522297
577.570848, 5.830246094e-05, 0.003876946035
577.656864, 6.650917969e-05, 0.004299544162
577.66096, 6.6899375e-05, 0.004319526516
577.697824, 7.060117187e-05, 0.004509362973
577.70192, 7.100578125e-05, 0.004529965603
577.787936, 7.987425781e-05, 0.004974449107
577.792032, 8.02990625e-05, 0.004995657313
577.898528, 9.074578125e-05, 0.005492817664
577.902624, 9.114257812e-05, 0.005511500319
577.939488, 9.488292969e-05, 0.005688268274
577.943584, 9.529433594e-05, 0.00570758563
578.05008, 0.0001063444922, 0.006215237627
578.054176, 0.0001067680859, 0.006234540293
578.086944, 0.0001099775, 0.006376328253
578.09104, 0.0001103842969, 0.00639434948
578.140192, 0.0001149969531, 0.006590942388
578.144288, 0.0001153765625, 0.006606967744
578.181152, 0.000118959375, 0.006759781412
578.185248, 0.0001193529687, 0.006776429785
578.308128, 0.0001317672656, 0.007293955109
578.312224, 0.0001321840625, 0.007311249955
578.41872, 0.0001425844141, 0.007721084503
578.422816, 0.0001429864062, 0.007736854295
578.549792, 0.0001561489062, 0.008248488948
578.553888, 0.0001565737109, 0.008264861716
578.590752, 0.0001602113672, 0.008399524912
578.594848, 0.0001606209766, 0.008414763458
578.598944, 0.0001610041797, 0.008428394675
578.60304, 0.0001613873828, 0.00844200668
578.639904, 0.0001649183984, 0.008568074386
578.644, 0.0001652998047, 0.008581381993
578.680864, 0.0001689289453, 0.008711474394
578.68496, 0.0001693259375, 0.008725508224
578.791456, 0.0001802625391, 0.009114627498
578.795552, 0.0001806869141, 0.009129698226
578.914336, 0.0001923825781, 0.009517185348
578.918432, 0.0001927861719, 0.009530449429
578.959392, 0.0001969703906, 0.00967008299
578.963488, 0.0001973865625, 0.009683862981
579.024928, 0.0002038044141, 0.009896862465
579.029024, 0.0002042351953, 0.009911159118
579.065888, 0.0002079637109, 0.01002986663
579.069984, 0.0002083798828, 0.01004312002
579.106848, 0.0002119566016, 0.01015143432
579.110944, 0.0002123566016, 0.01016357731
579.156, 0.0002165907031, 0.01028601098
579.160096, 0.0002169763281, 0.01029713867
579.180576, 0.0002189936328, 0.01035756277
579.184672, 0.0002193866406, 0.01036901536
579.266592, 0.0002277014453, 0.01061841182
579.270688, 0.0002281258594, 0.01063129563
579.418144, 0.0002425666406, 0.01103101136
579.42224, 0.0002429674609, 0.01104197314
579.549216, 0.0002560777344, 0.01140750092
579.553312, 0.0002565029297, 0.01141930257
579.590176, 0.0002601403906, 0.01151391437
579.594272, 0.0002605501953, 0.01152470494
579.639328, 0.0002648552344, 0.01163078133
579.643424, 0.0002652372266, 0.01163986224
579.676192, 0.0002684726562, 0.01172180392
579.680288, 0.0002688700781, 0.01173162225
579.745824, 0.0002755930078, 0.01190584338
579.74992, 0.0002760223828, 0.01191717834
579.81136, 0.0002822294141, 0.0120716696
579.815456, 0.0002826504297, 0.01208231005
579.876896, 0.0002886305469, 0.0122212419
579.880992, 0.0002890211328, 0.01223000894
579.921952, 0.0002931015234, 0.01232624014
579.926048, 0.0002935053125, 0.01233559291
580.007968, 0.0003020370312, 0.01254297746
580.012064, 0.0003024734375, 0.01255380707
580.048928, 0.0003062382031, 0.01264152405
580.053024, 0.0003066624219, 0.01265155496
580.085792, 0.0003098885156, 0.01272209996
580.089888, 0.0003102955078, 0.01273109003
580.15952, 0.0003169087109, 0.01286523952
580.163616, 0.0003172955078, 0.01287296232
580.286496, 0.0003296833984, 0.01313882418
580.290592, 0.0003301046094, 0.0131480367
580.417568, 0.0003425247656, 0.0133924928
580.421664, 0.0003429255469, 0.01340030049
580.458528, 0.0003466769141, 0.01347750341
580.462624, 0.0003470925, 0.01348598442
580.52816, 0.0003539014844, 0.01362772986
580.532256, 0.0003543324609, 0.0136368195
580.56912, 0.0003580489844, 0.01370944005
580.573216, 0.0003584671875, 0.01371775418
580.675616, 0.0003683953516, 0.01389420142
580.679712, 0.0003687923437, 0.01390118859
580.786208, 0.0003796947656, 0.01410791184
580.790304, 0.0003801195703, 0.01411607122
580.827168, 0.0003838167578, 0.01418243184
580.831264, 0.0003842317969, 0.01418999604
580.91728, 0.0003926876953, 0.01433292464
580.921376, 0.0003930913281, 0.01433972734
581.044256, 0.0004057969141, 0.01456793213
581.048352, 0.0004062209375, 0.01457548258
581.085216, 0.0004098400781, 0.01463300362
581.089312, 0.0004102471094, 0.01463961938
581.158944, 0.00041685625, 0.01473529568
581.16304, 0.0004172420703, 0.01474073822
581.310496, 0.0004321182812, 0.01497934774
581.314592, 0.0004325348828, 0.01498605835
581.396512, 0.0004404791016, 0.01509938708
581.400608, 0.0004408715234, 0.01510477307
581.507104, 0.0004516757031, 0.01527116544
581.5112, 0.0004521005078, 0.01527795954
581.568544, 0.000457700625, 0.01535524684
581.57264, 0.0004580986328, 0.01536063884
581.605408, 0.0004610589844, 0.01539273
581.609504, 0.0004614324219, 0.01539689477
581.687328, 0.0004681125391, 0.01545598728
581.691424, 0.0004684709766, 0.01545940732
581.769248, 0.0004750508203, 0.01551361834
581.773344, 0.0004754042187, 0.01551679328
581.826592, 0.0004796394922, 0.01554116837
581.830688, 0.0004799625, 0.01554290105
581.842976, 0.0004808661328, 0.01554497874
581.847072, 0.0004811773437, 0.01554615676
581.867552, 0.0004826922266, 0.01555018071
581.871648, 0.0004829928516, 0.01555087381
581.965856, 0.0004894625, 0.01554884715
581.969952, 0.0004897433203, 0.01554873211
582.04368, 0.0004945434375, 0.01553688484
582.047776, 0.0004948088281, 0.01553616689
582.109216, 0.0004985085547, 0.01551397587
582.113312, 0.0004987547656, 0.01551248313
582.170656, 0.0005019327734, 0.01548077996
582.174752, 0.0005021564062, 0.01547836677
582.228, 0.0005048710937, 0.01543978355
