time, angle, torque
924.170272, 0.1066737446, 4.600536159e-06
924.174368, 0.1065687412, 4.587217639e-06
924.493856, 0.0976814269, 3.558056557e-06
924.497952, 0.09756013568, 3.543941077e-06
924.809248, 0.08772992521, 2.487511203e-06
924.813344, 0.08759332739, 2.472704713e-06
925.067296, 0.07879720046, 1.576278633e-06
925.071392, 0.07864981189, 1.561136837e-06
925.354016, 0.06811806308, 5.467614072e-07
925.358112, 0.06796209038, 5.316579233e-07
925.665312, 0.05574077089, -5.807359946e-07
925.669408, 0.05557366795, -5.960749769e-07
925.96432, 0.0432031689, -1.666635713e-06
925.968416, 0.04302849875, -1.681848134e-06
926.53776, 0.01784478104, -3.663048937e-06
926.541856, 0.01765978881, -3.677770243e-06
926.922784, 0.0002243484562, -4.975008488e-06
926.92688, 3.695869056e-05, -4.988935993e-06
927.844384, -0.04195605267, -7.709830915e-06
927.84848, -0.04213933749, -7.721463884e-06
928.19664, -0.05744827887, -8.634891915e-06
928.200736, -0.05762486572, -8.645199219e-06
928.548896, -0.07226098327, -9.447483926e-06
928.552992, -0.07243206617, -9.456799488e-06
928.860192, -0.08462481607, -1.006408749e-05
928.864288, -0.08478453869, -1.007183659e-05
929.1592, -0.0957250474, -1.055877488e-05
929.163296, -0.09587273001, -1.056500612e-05
929.413152, -0.1044744098, -1.089963788e-05
929.417248, -0.1046092812, -1.090434611e-05
929.462304, -0.1060919294, -1.095637971e-05
929.4664, -0.1062262199, -1.096105173e-05
929.744928, -0.1148566983, -1.123129587e-05
929.749024, -0.114980477, -1.123488385e-05
930.01936, -0.122465524, -1.140625964e-05
930.023456, -0.1225723137, -1.140801574e-05
930.2856, -0.1289335137, -1.148710151e-05
930.289696, -0.1290269474, -1.148758099e-05
930.539552, -0.1342181111, -1.148149773e-05
930.543648, -0.1342960953, -1.148048915e-05
930.801696, -0.1387246072, -1.139179062e-05
930.805792, -0.1387884258, -1.138955671e-05
931.047456, -0.1420447493, -1.122899333e-05
931.051552, -0.142095114, -1.12256589e-05
931.313696, -0.1446296225, -1.097104599e-05
931.317792, -0.1446622676, -1.096617874e-05
931.522592, -0.1459069428, -1.070468502e-05
931.526688, -0.1459234346, -1.069837573e-05
931.559456, -0.1460617412, -1.064963106e-05
931.563552, -0.1460784879, -1.064348239e-05
931.805216, -0.1465671439, -1.02637811e-05
931.809312, -0.1465702482, -1.025668713e-05
931.8216, -0.1465697788, -1.023426427e-05
931.825696, -0.1465694841, -1.022678728e-05
932.10832, -0.1459147063, -9.697917821e-06
932.112416, -0.1458971134, -9.689214902e-06
932.403232, -0.1439303186, -9.055752989e-06
932.407328, -0.1438936051, -9.045677755e-06
932.694048, -0.1406893099, -8.337132278e-06
932.698144, -0.1406347581, -8.325888424e-06
932.993056, -0.1360594109, -7.519023953e-06
932.997152, -0.1359876432, -7.506770598e-06
933.189664, -0.1323199874, -6.931380307e-06
933.19376, -0.1322364339, -6.918443411e-06
933.287968, -0.1302490269, -6.621951213e-06
933.292064, -0.13016179, -6.608973282e-06
933.607456, -0.1226254824, -5.606256492e-06
933.611552, -0.1225196712, -5.592233106e-06
933.918752, -0.1139495818, -4.55677886e-06
933.922848, -0.1138280043, -4.542056392e-06
934.23824, -0.1038608542, -3.433312696e-06
934.242336, -0.1037250067, -3.418117267e-06
934.500384, -0.09476989238, -2.478584908e-06
934.50448, -0.09462340478, -2.4631406e-06
934.787104, -0.08407215254, -1.42071895e-06
934.7912, -0.083916303, -1.405263308e-06
935.086112, -0.07217551945, -3.099665499e-07
935.090208, -0.07201183013, -2.947029062e-07
935.38512, -0.0596485419, 7.981077514e-07
935.389216, -0.05947415089, 8.136027912e-07
935.946272, -0.03485488673, 2.788007421e-06
935.950368, -0.03466985958, 2.803009754e-06
936.699936, -0.0002233027445, 5.265253417e-06
