time, displacement, force
899.373088, 3.13671875e-07, -0.001814756629
899.450912, 1.9375e-07, -0.001764264481
899.455008, 1.875e-07, -0.001761606695
899.573792, 6.25e-09, -0.00168845019
899.577888, 0, -0.00168593064
902.59664, 0, -0.0007383040661
902.600736, 0, -0.0007370111642
906.864672, 0, -0.0002618489695
906.868768, 0, -0.0002613916831
910.960672, 0, -9.578268508e-05
910.964768, 0, -9.561700187e-05
912.189472, 0, -6.313295421e-05
912.193568, 0, -6.302447742e-05
913.291296, 0, -4.322629002e-05
913.295392, 0, -4.315253508e-05
916.293664, 0, -1.932896757e-05
916.29776, 0, -1.929647301e-05
917.850144, 0, -1.183372428e-05
