time, angle, torque
936.704032, -3.250044948e-05, 5.279025843e-06
937.277472, 0.02613798099, 6.979190697e-06
937.281568, 0.02632131472, 6.99087969e-06
937.687072, 0.04408931591, 8.044370941e-06
937.691168, 0.04426820283, 8.054949341e-06
937.98608, 0.05659755559, 8.727264843e-06
937.990176, 0.05676682794, 8.736361236e-06
938.305568, 0.06924720142, 9.355647134e-06
938.309664, 0.06940397424, 9.363021294e-06
938.387488, 0.07233950628, 9.497455515e-06
938.391584, 0.07249091778, 9.504135855e-06
938.625056, 0.08101655676, 9.873156098e-06
938.629152, 0.08116336016, 9.879287042e-06
938.895392, 0.09017561003, 1.021837997e-05
938.899488, 0.09030870196, 1.022289549e-05
939.1944, 0.09939491565, 1.0503335e-05
939.198496, 0.09951572503, 1.050655234e-05
939.436064, 0.1060579985, 1.06512313e-05
939.44016, 0.1061638952, 1.065284841e-05
939.718688, 0.1128983536, 1.073398992e-05
939.722784, 0.1129894693, 1.07341746e-05
939.964448, 0.1180005473, 1.072646513e-05
939.968544, 0.1180784881, 1.072544399e-05
940.255264, 0.1229196744, 1.062096292e-05
940.25936, 0.1229814359, 1.061852775e-05
940.513312, 0.1262600003, 1.043795785e-05
940.517408, 0.1263056494, 1.043412235e-05
940.5256, 0.1263948237, 1.042622554e-05
940.529696, 0.1264399572, 1.042236064e-05
940.754976, 0.1284928507, 1.019056245e-05
940.759072, 0.128523881, 1.018554775e-05
940.99664, 0.1298435554, 9.875939846e-06
941.000736, 0.1298591489, 9.869688571e-06
941.2424, 0.130302027, 9.487148682e-06
941.246496, 0.1303021019, 9.479716583e-06
941.541408, 0.1296137347, 8.930151451e-06
941.545504, 0.1295960887, 8.92148711e-06
941.828128, 0.1276751911, 8.306043057e-06
941.832224, 0.1276390963, 8.296072779e-06
942.12304, 0.124389718, 7.580511546e-06
942.127136, 0.1243356673, 7.569379288e-06
942.364704, 0.120742739, 6.921230603e-06
942.3688, 0.1206725261, 6.909006018e-06
942.426144, 0.1196733299, 6.739288491e-06
942.43024, 0.1196021127, 6.727204677e-06
942.712864, 0.1140250315, 5.889264187e-06
942.71696, 0.1139362423, 5.876113898e-06
943.036448, 0.1063118915, 4.865317935e-06
943.040544, 0.106206798, 4.851436233e-06
943.368224, 0.09703140987, 3.753025976e-06
943.37232, 0.09691052396, 3.738524723e-06
943.65904, 0.08781367431, 2.727445706e-06
943.663136, 0.0876779184, 2.712282092e-06
943.937568, 0.07816143553, 1.719610983e-06
943.941664, 0.07801501322, 1.704257771e-06
944.17104, 0.06946470552, 8.531398509e-07
944.175136, 0.0693091247, 8.375939945e-07
944.424992, 0.05950001079, -9.024473321e-08
944.429088, 0.05933445333, -1.060408893e-07
944.773152, 0.04503205908, -1.374312479e-06
944.777248, 0.04485699796, -1.390001343e-06
945.412128, 0.01676907495, -3.625937724e-06
945.416224, 0.01658472009, -3.640745005e-06
945.772576, 0.0002120191704, -4.879157781e-06
945.776672, 2.294147224e-05, -4.89349649e-06
946.714656, -0.04294524466, -7.703324664e-06
946.718752, -0.0431285335, -7.715062335e-06
947.124256, -0.06087486394, -8.771536213e-06
947.128352, -0.06105267901, -8.7820411e-06
947.415072, -0.07302666898, -9.439052905e-06
947.419168, -0.07319509166, -9.448114606e-06
947.738656, -0.08582101391, -1.00790689e-05
947.742752, -0.08597787917, -1.008653159e-05
948.058144, -0.09756110221, -1.059918664e-05
948.06224, -0.09770651786, -1.06052173e-05
948.308, -0.1060123196, -1.092061393e-05
948.312096, -0.1061463211, -1.092531483e-05
948.34896, -0.107345072, -1.096692943e-05
948.353056, -0.1074775866, -1.097147054e-05
948.619296, -0.1156375375, -1.122409428e-05
948.623392, -0.1157592781, -1.122750819e-05
