time, angle, torque
955.553824, -1.967678897e-05, 5.249995075e-06
956.127264, 0.02615170928, 6.956825918e-06
956.13136, 0.02633579002, 6.968657785e-06
956.54096, 0.04428261641, 8.036144417e-06
956.545056, 0.04446009326, 8.046575818e-06
956.835872, 0.05661371881, 8.711407564e-06
956.839968, 0.05678212192, 8.720425882e-06
957.15536, 0.06926263575, 9.342002299e-06
957.159456, 0.06941974193, 9.349448977e-06
957.478944, 0.08117325351, 9.867332672e-06
957.48304, 0.08131887808, 9.873337666e-06
957.745184, 0.09018382422, 1.020756805e-05
957.74928, 0.09031753451, 1.021218642e-05
958.044192, 0.09939729152, 1.049328093e-05
958.048288, 0.09951870901, 1.04965978e-05
958.269472, 0.1056349714, 1.063429249e-05
958.273568, 0.1057425448, 1.063612125e-05
958.277664, 0.1058494959, 1.063787584e-05
958.28176, 0.1059558281, 1.063955677e-05
958.56848, 0.1128981403, 1.072553461e-05
958.572576, 0.1129893047, 1.072574279e-05
958.81424, 0.11799485, 1.071826721e-05
958.818336, 0.1180718384, 1.071713845e-05
959.10096, 0.1228474127, 1.06149791e-05
959.105056, 0.122908909, 1.061251466e-05
959.359008, 0.1262051804, 1.043437015e-05
959.363104, 0.1262507087, 1.043052088e-05
959.61296, 0.128542393, 1.017727436e-05
959.617056, 0.1285735515, 1.017230796e-05
959.854624, 0.1298598539, 9.860293411e-06
959.85872, 0.1298748147, 9.853993174e-06
960.088096, 0.1302844046, 9.489178652e-06
960.092192, 0.1302858158, 9.481914225e-06
960.100384, 0.130284269, 9.466877989e-06
960.10448, 0.1302843039, 9.459480181e-06
960.387104, 0.1296132568, 8.931188754e-06
960.3912, 0.1295953047, 8.922482431e-06
960.686112, 0.1275812414, 8.281913208e-06
960.690208, 0.1275440109, 8.271835876e-06
960.976928, 0.1243134, 7.564611095e-06
960.981024, 0.1242580648, 7.553337534e-06
961.284128, 0.1195066916, 6.725594969e-06
961.288224, 0.1194358994, 6.71357779e-06
961.411104, 0.1171268916, 6.345106003e-06
961.4152, 0.1170451845, 6.332230753e-06
961.587232, 0.113463532, 5.803245418e-06
961.591328, 0.1133742618, 5.79015565e-06
961.890336, 0.1061847111, 4.840093571e-06
961.894432, 0.1060784882, 4.82610552e-06
962.226208, 0.09676501487, 3.715194656e-06
962.230304, 0.09664306854, 3.700609307e-06
962.512928, 0.08765558258, 2.703669341e-06
962.517024, 0.08751946222, 2.688492694e-06
962.783264, 0.07828490138, 1.725164087e-06
962.78736, 0.07813866147, 1.709833845e-06
963.020832, 0.06944152431, 8.450701832e-07
963.024928, 0.06928459651, 8.29365507e-07
963.270688, 0.05964311877, -8.256123793e-08
963.274784, 0.05947830155, -9.826546251e-08
963.618848, 0.04518539807, -1.36566538e-06
963.622944, 0.04501147683, -1.381212146e-06
964.26192, 0.01674758716, -3.629941874e-06
964.266016, 0.01656282031, -3.644795755e-06
964.622368, 0.0001923755713, -4.88248106e-06
964.626464, 4.01890867e-06, -4.896722238e-06
965.564448, -0.04296568747, -7.705940363e-06
965.568544, -0.04314893754, -7.717669553e-06
965.974048, -0.06089515498, -8.773844286e-06
965.978144, -0.06107136759, -8.78413961e-06
966.260768, -0.07287302507, -9.431668437e-06
966.264864, -0.07304268235, -9.440890345e-06
966.584352, -0.08567905367, -1.007310154e-05
966.588448, -0.08583642428, -1.008062841e-05
966.907936, -0.09757236329, -1.060014453e-05
966.912032, -0.09771817895, -1.060622617e-05
967.198752, -0.1073541153, -1.09690408e-05
967.202848, -0.1074864831, -1.097355923e-05
967.346208, -0.1119695339, -1.111675524e-05
967.350304, -0.1120923182, -1.112017046e-05
967.469088, -0.1156457916, -1.122197054e-05
967.473184, -0.1157666069, -1.122526826e-05
967.706656, -0.1222034507, -1.137237335e-05
967.710752, -0.1223111664, -1.137429486e-05
967.981088, -0.1288742518, -1.145961794e-05
967.985184, -0.1289659583, -1.145992355e-05
968.243232, -0.1343137311, -1.145579358e-05
968.247328, -0.1343908722, -1.145473755e-05
968.513568, -0.138904535, -1.136121523e-05
968.517664, -0.1389658682, -1.135873748e-05
968.763424, -0.1422084178, -1.119196884e-05
968.76752, -0.1422550229, -1.11882356e-05
969.017376, -0.144626912, -1.094331321e-05
969.021472, -0.1446583725, -1.093834789e-05
969.144352, -0.1454703794, -1.078389348e-05
969.148448, -0.1454928773, -1.077816489e-05
969.271328, -0.1460689332, -1.060555975e-05
969.275424, -0.1460841184, -1.059929803e-05
969.508896, -0.1465245143, -1.023182895e-05
969.512992, -0.1465246686, -1.022441129e-05
969.529376, -0.1465227146, -1.019464644e-05
969.533472, -0.1465219691, -1.018718699e-05
969.742368, -0.146130172, -9.79891066e-06
969.746464, -0.1461160061, -9.790469472e-06
969.959456, -0.1450186459, -9.345972618e-06
969.963552, -0.1449914168, -9.336645121e-06
970.168352, -0.1432711024, -8.863328047e-06
970.172448, -0.1432309823, -8.853138256e-06
970.389536, -0.1407076478, -8.307337399e-06
970.393632, -0.140654714, -8.296366084e-06
970.614816, -0.137367432, -7.697077967e-06
970.618912, -0.1372997689, -7.685118282e-06
970.85648, -0.1329664771, -6.995909432e-06
970.860576, -0.1328869411, -6.98342178e-06
970.926112, -0.1315572839, -6.780807809e-06
970.930208, -0.131470739, -6.767717494e-06
971.28656, -0.1231722342, -5.657964805e-06
971.290656, -0.1230677882, -5.644062743e-06
971.61424, -0.1140931994, -4.560545733e-06
971.618336, -0.1139729595, -4.54600109e-06
971.905056, -0.1049965429, -3.540900878e-06
971.909152, -0.1048612748, -3.525663496e-06
972.257312, -0.09274739311, -2.273657406e-06
972.261408, -0.09259903765, -2.258207795e-06
972.580896, -0.08045489857, -1.080635032e-06
972.584992, -0.08029461346, -1.064978097e-06
972.892192, -0.06783000091, 7.612218893e-08
972.896288, -0.06765908789, 9.191428291e-08
973.31408, -0.04971516722, 1.615397973e-06
973.318176, -0.04953453357, 1.630909637e-06
974.39952, -0.0001958080329, 5.183414473e-06
974.403616, -4.410421965e-06, 5.197430794e-06
