time, displacement, force
81.258528, 1.1015625e-07, -0.003616103325
81.270816, -3.79296875e-07, -0.003629802548
81.274912, -5.39921875e-07, -0.003634205258
81.598496, -1.393613281e-05, -0.004029873989
81.602592, -1.410316406e-05, -0.004034777788
81.6968, -1.767976563e-05, -0.004130386803
81.700896, -1.783578125e-05, -0.004134593642
81.844256, -2.306242188e-05, -0.004267775039
81.848352, -2.321160156e-05, -0.004271593157
81.926176, -2.622578125e-05, -0.004356537698
81.930272, -2.6385e-05, -0.004361061605
81.946656, -2.70521875e-05, -0.004381216615
81.950752, -2.721417969e-05, -0.004385934056
82.008096, -2.957570313e-05, -0.00445836404
82.012192, -2.974429688e-05, -0.004463543583
82.237472, -3.926339844e-05, -0.004765251141
82.241568, -3.943460938e-05, -0.004770659124
82.319392, -4.249902344e-05, -0.004860756514
82.323488, -4.266324219e-05, -0.004865714948
82.450464, -4.749457031e-05, -0.005002577882
82.45456, -4.764660156e-05, -0.005006752987
82.528288, -5.055996094e-05, -0.005094336904
82.532384, -5.072035156e-05, -0.005099116101
82.74128, -5.947917969e-05, -0.005383389039
82.745376, -5.965375e-05, -0.005389208208
82.835488, -6.335605469e-05, -0.005507758226
82.839584, -6.352464844e-05, -0.005513187417
82.917408, -6.654390625e-05, -0.005603782983
82.921504, -6.670210938e-05, -0.005608517076
83.08944, -7.282789063e-05, -0.005779593681
83.093536, -7.297730469e-05, -0.005783796693
83.19184, -7.681886719e-05, -0.005903245587
83.195936, -7.698046875e-05, -0.005908351199
83.249184, -7.917511719e-05, -0.005981477123
83.25328, -7.935152344e-05, -0.005987655347
83.47856, -8.88746875e-05, -0.006315072623
83.482656, -8.904746094e-05, -0.006321054243
83.576864, -9.282234375e-05, -0.006444657563
83.58096, -9.29865625e-05, -0.006450058605
83.748896, -9.946292969e-05, -0.006654657343
83.752992, -9.962152344e-05, -0.00665972921
84.076576, -0.0001130555078, -0.007128677097
84.080672, -0.0001132247266, -0.00713463244
84.158496, -0.0001162608984, -0.007234915919
84.162592, -0.0001164198828, -0.007240151165
84.330528, -0.0001225770313, -0.007430505268
84.334624, -0.0001227242188, -0.007434959091
84.424736, -0.0001261924219, -0.007550633095
84.428832, -0.0001263510547, -0.007555984678
84.490272, -0.0001288604688, -0.007646132397
84.494368, -0.0001290272656, -0.007652120483
84.740128, -0.0001394214844, -0.00804133617
84.744224, -0.0001395928906, -0.008047751677
