time, angle, torque
955.553824, -1.967678897e-05, 1.287321071e-05
956.127264, 0.02615170928, 1.797121574e-05
956.13136, 0.02633579002, 1.800663653e-05
956.54096, 0.04428261641, 2.123476734e-05
956.545056, 0.04446009326, 2.126633912e-05
956.835872, 0.05661371881, 2.32992858e-05
956.839968, 0.05678212192, 2.332692225e-05
957.15536, 0.06926263575, 2.525396594e-05
957.159456, 0.06941974193, 2.527720889e-05
957.478944, 0.08117325351, 2.691619645e-05
957.48304, 0.08131887808, 2.693540574e-05
957.745184, 0.09018382422, 2.802624925e-05
957.74928, 0.09031753451, 2.804159349e-05
958.044192, 0.09939729152, 2.900387151e-05
958.048288, 0.09951870901, 2.901559436e-05
958.269472, 0.1056349714, 2.953403351e-05
958.273568, 0.1057425448, 2.954164528e-05
958.277664, 0.1058494959, 2.954905327e-05
958.28176, 0.1059558281, 2.955625891e-05
958.56848, 0.1128981403, 2.99716385e-05
958.572576, 0.1129893047, 2.997478591e-05
958.81424, 0.11799485, 3.010415808e-05
958.818336, 0.1180718384, 3.010363607e-05
959.10096, 0.1228474127, 2.999670541e-05
959.105056, 0.122908909, 2.999251717e-05
959.359008, 0.1262051804, 2.965873285e-05
959.363104, 0.1262507087, 2.965075289e-05
959.61296, 0.128542393, 2.910716414e-05
959.617056, 0.1285735515, 2.909610012e-05
959.854624, 0.1298598539, 2.838233583e-05
959.85872, 0.1298748147, 2.836760838e-05
960.088096, 0.1302844046, 2.750171425e-05
960.092192, 0.1302858158, 2.748429112e-05
960.100384, 0.130284269, 2.74480827e-05
960.10448, 0.1302843039, 2.743029694e-05
960.387104, 0.1296132568, 2.613928641e-05
960.3912, 0.1295953047, 2.611783153e-05
960.686112, 0.1275812414, 2.451572303e-05
960.690208, 0.1275440109, 2.449037546e-05
960.976928, 0.1243134, 2.268891255e-05
960.981024, 0.1242580648, 2.266010413e-05
961.284128, 0.1195066916, 2.051727255e-05
961.288224, 0.1194358994, 2.048612273e-05
961.411104, 0.1171268916, 1.952537179e-05
961.4152, 0.1170451845, 1.949177396e-05
961.587232, 0.113463532, 1.810133471e-05
961.591328, 0.1133742618, 1.806690574e-05
961.890336, 0.1061847111, 1.553670642e-05
961.894432, 0.1060784882, 1.549942794e-05
962.226208, 0.09676501487, 1.249904422e-05
962.230304, 0.09664306854, 1.245962102e-05
962.512928, 0.08765558258, 9.735496979e-06
962.517024, 0.08751946222, 9.693996916e-06
962.783264, 0.07828490138, 7.033079128e-06
962.78736, 0.07813866147, 6.990690322e-06
963.020832, 0.06944152431, 4.580195318e-06
963.024928, 0.06928459651, 4.536389116e-06
963.270688, 0.05964311877, 1.97040955e-06
963.274784, 0.05947830155, 1.926189973e-06
963.618848, 0.04518539807, -1.681504654e-06
963.622944, 0.04501147683, -1.725816501e-06
964.26192, 0.01674758716, -8.244084448e-06
964.266016, 0.01656282031, -8.287228422e-06
964.622368, 0.0001923755713, -1.191075299e-05
964.626464, 4.01890867e-06, -1.195250965e-05
965.564448, -0.04296568747, -2.03412029e-05
965.568544, -0.04314893754, -2.037632548e-05
965.974048, -0.06089515498, -2.356687332e-05
965.978144, -0.06107136759, -2.359801683e-05
966.260768, -0.07287302507, -2.557337964e-05
966.264864, -0.07304268235, -2.560151288e-05
966.584352, -0.08567905367, -2.755452738e-05
966.588448, -0.08583642428, -2.757790759e-05
966.907936, -0.09757236329, -2.921415342e-05
966.912032, -0.09771817895, -2.92334782e-05
967.198752, -0.1073541153, -3.041195084e-05
967.202848, -0.1074864831, -3.042691568e-05
967.346208, -0.1119695339, -3.090939188e-05
967.350304, -0.1120923182, -3.092130241e-05
967.469088, -0.1156457916, -3.127417641e-05
967.473184, -0.1157666069, -3.128575365e-05
967.706656, -0.1222034507, -3.183238522e-05
967.710752, -0.1223111664, -3.184015874e-05
967.981088, -0.1288742518, -3.223769896e-05
967.985184, -0.1289659583, -3.224103151e-05
968.243232, -0.1343137311, -3.238455552e-05
968.247328, -0.1343908722, -3.238415889e-05
968.513568, -0.138904535, -3.228671535e-05
968.517664, -0.1389658682, -3.228243598e-05
968.763424, -0.1422084178, -3.197192794e-05
968.76752, -0.1422550229, -3.196422338e-05
969.017376, -0.144626912, -3.144130891e-05
969.021472, -0.1446583725, -3.143022855e-05
969.144352, -0.1454703794, -3.108130659e-05
969.148448, -0.1454928773, -3.106814605e-05
