time, displacement, force
573.376544, -7.468359375e-07, 0.003947559229
573.966368, -4.236328125e-07, 0.00316653584
573.970464, -4.214453125e-07, 0.003161149647
574.244896, -3.97265625e-07, 0.002820810417
574.248992, -3.9765625e-07, 0.002815616422
574.654496, -1.712890625e-07, 0.002425062172
574.658592, -1.680859375e-07, 0.00242130559
575.055904, -6.87890625e-08, 0.002080277413
575.06, -6.81640625e-08, 0.002076705105
575.522848, -3.3203125e-08, 0.001736777886
575.526944, -3.28125e-08, 0.001733797615
576.735264, 2.34375e-10, 0.001149344348
576.73936, 3.828125e-09, 0.001148005517
576.776224, 1.08125e-07, 0.001149114231
576.78032, 1.24921875e-07, 0.001150181076
576.8008, 2.528515625e-07, 0.001163458747
576.804896, 2.784375e-07, 0.001166112833
576.837664, 6.1359375e-07, 0.001210736364
576.84176, 6.616015625e-07, 0.001217417016
576.858144, 9.175390625e-07, 0.001255595886
576.86224, 9.815234375e-07, 0.001265132465
576.88272, 1.401445312e-06, 0.00133065518
576.886816, 1.485429687e-06, 0.001343748106
576.919584, 2.426210937e-06, 0.001496132745
576.92368, 2.555625e-06, 0.001517303915
576.940064, 3.16203125e-06, 0.001617708338
576.94416, 3.313632812e-06, 0.001642786733
576.976928, 4.771875e-06, 0.001886106542
576.981024, 4.967265625e-06, 0.001918870441
577.017888, 6.94765625e-06, 0.002251190925
577.021984, 7.17625e-06, 0.002289634146
577.054752, 9.172851562e-06, 0.002625115539
577.058848, 9.433046875e-06, 0.002668941334
577.079328, 1.081898437e-05, 0.002902392705
577.083424, 1.109617187e-05, 0.002949042461
577.116192, 1.349601562e-05, 0.003352303773
577.120288, 1.380761719e-05, 0.003404779644
577.157152, 1.68628125e-05, 0.003918241045
577.161248, 1.72128125e-05, 0.003977161986
577.198112, 2.062898437e-05, 0.004550921316
577.202208, 2.101378906e-05, 0.004615576635
577.308704, 3.178027344e-05, 0.006391035412
577.3128, 3.220070312e-05, 0.006460447984
577.419296, 4.270183594e-05, 0.008144293945
577.423392, 4.310464844e-05, 0.008208815789
577.525792, 5.371542969e-05, 0.009879520495
577.529888, 5.414664062e-05, 0.009947534703
577.566752, 5.788425781e-05, 0.01052817393
577.570848, 5.830246094e-05, 0.0105931605
577.656864, 6.650917969e-05, 0.01182647853
577.66096, 6.6899375e-05, 0.01188502357
577.697824, 7.060117187e-05, 0.01244175771
577.70192, 7.100578125e-05, 0.0125023186
577.787936, 7.987425781e-05, 0.0138143682
577.792032, 8.02990625e-05, 0.01387722007
577.898528, 9.074578125e-05, 0.01536197822
577.902624, 9.114257812e-05, 0.01541805594
577.939488, 9.488292969e-05, 0.01594899914
577.943584, 9.529433594e-05, 0.01600714323
578.05008, 0.0001063444922, 0.01754272553
578.054176, 0.0001067680859, 0.0176014006
578.086944, 0.0001099775, 0.01803405209
578.09104, 0.0001103842969, 0.01808909378
578.140192, 0.0001149969531, 0.01869247274
578.144288, 0.0001153765625, 0.01874178328
578.181152, 0.000118959375, 0.01921195997
578.185248, 0.0001193529687, 0.01926328906
578.308128, 0.0001317672656, 0.02086563168
578.312224, 0.0001321840625, 0.02091943018
578.41872, 0.0001425844141, 0.02220335211
578.422816, 0.0001429864062, 0.02225294343
578.549792, 0.0001561489062, 0.02386788955
578.553888, 0.0001565737109, 0.02391982834
578.590752, 0.0001602113672, 0.02434892841
578.594848, 0.0001606209766, 0.02439752016
578.598944, 0.0001610041797, 0.02444117323
578.60304, 0.0001613873828, 0.024484779
578.639904, 0.0001649183984, 0.02488880394
578.644, 0.0001652998047, 0.02493158905
578.680864, 0.0001689289453, 0.02534919695
578.68496, 0.0001693259375, 0.02539435385
578.791456, 0.0001802625391, 0.02664878054
578.795552, 0.0001806869141, 0.02669753314
578.914336, 0.0001923825781, 0.02796249979
578.918432, 0.0001927861719, 0.02800597661
578.959392, 0.0001969703906, 0.02846348147
578.963488, 0.0001973865625, 0.02850871691
579.024928, 0.0002038044141, 0.02920884999
579.029024, 0.0002042351953, 0.02925593073
579.065888, 0.0002079637109, 0.02964873628
579.069984, 0.0002083798828, 0.02969263651
579.106848, 0.0002119566016, 0.03005354285
579.110944, 0.0002123566016, 0.03009403325
579.156, 0.0002165907031, 0.03050485209
579.160096, 0.0002169763281, 0.03054223742
579.180576, 0.0002189936328, 0.03074461283
579.184672, 0.0002193866406, 0.03078310141
579.266592, 0.0002277014453, 0.03162053058
579.270688, 0.0002281258594, 0.03166383449
579.418144, 0.0002425666406, 0.03302600584
579.42224, 0.0002429674609, 0.03306354428
579.549216, 0.0002560777344, 0.03431675737
579.553312, 0.0002565029297, 0.03435736796
579.590176, 0.0002601403906, 0.03468577334
579.594272, 0.0002605501953, 0.0347232067
579.639328, 0.0002648552344, 0.03509479673
579.643424, 0.0002652372266, 0.03512678554
579.676192, 0.0002684726562, 0.03541345182
579.680288, 0.0002688700781, 0.03544793632
579.745824, 0.0002755930078, 0.03605733067
579.74992, 0.0002760223828, 0.03609695015
579.81136, 0.0002822294141, 0.03664197185
579.815456, 0.0002826504297, 0.03667948917
579.876896, 0.0002886305469, 0.03717597064
579.880992, 0.0002890211328, 0.03720749819
579.921952, 0.0002931015234, 0.03755161312
579.926048, 0.0002935053125, 0.03758517284
580.007968, 0.0003020370312, 0.03832608631
580.012064, 0.0003024734375, 0.03836473766
580.048928, 0.0003062382031, 0.03868095546
580.053024, 0.0003066624219, 0.038717069
580.085792, 0.0003098885156, 0.03897433911
580.089888, 0.0003102955078, 0.03900709812
580.15952, 0.0003169087109, 0.0395041178
580.163616, 0.0003172955078, 0.03953284931
580.286496, 0.0003296833984, 0.04051423285
580.290592, 0.0003301046094, 0.04054821518
580.417568, 0.0003425247656, 0.04147094824
580.421664, 0.0003429255469, 0.04150054516
580.458528, 0.0003466769141, 0.04179065673
580.462624, 0.0003470925, 0.04182259757
580.52816, 0.0003539014844, 0.04235561523
580.532256, 0.0003543324609, 0.04238975925
580.56912, 0.0003580489844, 0.04266677021
580.573216, 0.0003584671875, 0.04269840264
580.675616, 0.0003683953516, 0.0433878509
580.679712, 0.0003687923437, 0.0434152585
580.786208, 0.0003796947656, 0.04421650997
580.790304, 0.0003801195703, 0.04424810903
580.827168, 0.0003838167578, 0.04450913495
580.831264, 0.0003842317969, 0.04453880981
580.91728, 0.0003926876953, 0.04511100115
580.921376, 0.0003930913281, 0.04513829191
581.044256, 0.0004057969141, 0.04604417384
581.048352, 0.0004062209375, 0.04607426117
581.085216, 0.0004098400781, 0.04631010916
581.089312, 0.0004102471094, 0.04633710195
581.158944, 0.00041685625, 0.04674073831
581.16304, 0.0004172420703, 0.04676389002
581.310496, 0.0004321182812, 0.04775013833
581.314592, 0.0004325348828, 0.04777790024
581.396512, 0.0004404791016, 0.0482641741
581.400608, 0.0004408715234, 0.0482875728
581.507104, 0.0004516757031, 0.04898976471
581.5112, 0.0004521005078, 0.04901818206
581.568544, 0.000457700625, 0.04935603508
581.57264, 0.0004580986328, 0.04937975761
581.605408, 0.0004610589844, 0.04953205572
581.609504, 0.0004614324219, 0.04955163691
581.687328, 0.0004681125391, 0.0498571861
581.691424, 0.0004684709766, 0.04987436537
581.769248, 0.0004750508203, 0.05016594884
581.773344, 0.0004754042187, 0.05018243203
581.826592, 0.0004796394922, 0.05033978163
581.830688, 0.0004799625, 0.05035141761
581.842976, 0.0004808661328, 0.05037570365
581.847072, 0.0004811773437, 0.05038547413
581.867552, 0.0004826922266, 0.05042809443
581.871648, 0.0004829928516, 0.05043624978
581.965856, 0.0004894625, 0.05056552801
581.969952, 0.0004897433203, 0.05057110017
582.04368, 0.0004945434375, 0.05063984364
582.047776, 0.0004948088281, 0.05064349426
582.109216, 0.0004985085547, 0.05066053565
582.113312, 0.0004987547656, 0.05066165696
582.170656, 0.0005019327734, 0.05064164365
