time, angle, torque
917.85424, -6.365538058e-05, -2.185753173e-08
918.669344, 0.03672803455, 1.053784167e-05
918.67344, 0.03690738202, 1.058914086e-05
919.275552, 0.06209773616, 1.692314283e-05
919.279648, 0.06226119378, 1.696357098e-05
919.566368, 0.0733134031, 1.951811092e-05
919.570464, 0.07346763676, 1.955333754e-05
919.848992, 0.08348128254, 2.168389316e-05
919.853088, 0.08362339684, 2.171342055e-05
919.975968, 0.08778714933, 2.254908603e-05
919.980064, 0.08792459473, 2.25764579e-05
920.111136, 0.09218851703, 2.339125226e-05
920.115232, 0.09231933934, 2.341585311e-05
920.377376, 0.1002453602, 2.479895804e-05
920.381472, 0.1003647714, 2.481900613e-05
920.63952, 0.1073485862, 2.588305352e-05
920.643616, 0.1074534805, 2.589784878e-05
920.901664, 0.1135693942, 2.666995504e-05
920.90576, 0.1136600594, 2.667996749e-05
921.159712, 0.1187853151, 2.715944781e-05
921.163808, 0.1188632715, 2.716554919e-05
921.405472, 0.122882222, 2.736814115e-05
921.409568, 0.1229446494, 2.736961276e-05
921.651232, 0.1261004913, 2.733244379e-05
921.655328, 0.1261470965, 2.732944994e-05
921.901088, 0.1284485411, 2.705310341e-05
921.905184, 0.1284805937, 2.704634852e-05
922.146848, 0.1298342245, 2.654599123e-05
922.150944, 0.1298509247, 2.653540098e-05
922.392608, 0.130295211, 2.581775353e-05
922.396704, 0.130296229, 2.580339616e-05
922.4008, 0.1302957657, 2.578855674e-05
922.683424, 0.1296424325, 2.469123738e-05
922.68752, 0.129624371, 2.467243919e-05
922.978336, 0.1276573953, 2.326345533e-05
922.982432, 0.1276218348, 2.324097462e-05
923.265056, 0.1244716067, 2.161295546e-05
923.269152, 0.1244174914, 2.158651892e-05
923.56816, 0.1197881366, 1.961357453e-05
923.572256, 0.1197167565, 1.958387267e-05
923.871264, 0.1137999995, 1.737026288e-05
923.87536, 0.1137112128, 1.733733269e-05
924.010528, 0.1106277476, 1.624046012e-05
924.014624, 0.1105307816, 1.620605126e-05
924.170272, 0.1066737446, 1.489580936e-05
924.174368, 0.1065687412, 1.486016153e-05
924.493856, 0.0976814269, 1.20719411e-05
924.497952, 0.09756013568, 1.203368397e-05
924.809248, 0.08772992521, 9.137484215e-06
924.813344, 0.08759332739, 9.096879307e-06
925.067296, 0.07879720046, 6.615610834e-06
925.071392, 0.07864981189, 6.573682916e-06
925.354016, 0.06811806308, 3.737017835e-06
925.358112, 0.06796209038, 3.694731573e-06
925.665312, 0.05574077089, 5.508386438e-07
925.669408, 0.05557366795, 5.07447082e-07
925.96432, 0.0432031689, -2.547755523e-06
925.968416, 0.04302849875, -2.591217019e-06
926.53776, 0.01784478104, -8.335120087e-06
926.541856, 0.01765978881, -8.377856471e-06
926.922784, 0.0002243484562, -1.217742919e-05
926.92688, 3.695869056e-05, -1.221828637e-05
927.844384, -0.04195605267, -2.034171015e-05
927.84848, -0.04213933749, -2.037652438e-05
928.19664, -0.05744827887, -2.313107859e-05
928.200736, -0.05762486572, -2.316222465e-05
928.548896, -0.07226098327, -2.560702397e-05
928.552992, -0.07243206617, -2.563539022e-05
928.860192, -0.08462481607, -2.751005811e-05
928.864288, -0.08478453869, -2.753403534e-05
929.1592, -0.0957250474, -2.906398364e-05
929.163296, -0.09587273001, -2.908371238e-05
929.413152, -0.1044744098, -3.01614999e-05
929.417248, -0.1046092812, -3.017698675e-05
929.462304, -0.1060919294, -3.034802643e-05
929.4664, -0.1062262199, -3.036340598e-05
929.744928, -0.1148566983, -3.127819329e-05
929.749024, -0.114980477, -3.129055666e-05
930.01936, -0.122465524, -3.192584251e-05
930.023456, -0.1225723137, -3.193315328e-05
930.2856, -0.1289335137, -3.230832174e-05
930.289696, -0.1290269474, -3.23121221e-05
930.539552, -0.1342181111, -3.244537396e-05
930.543648, -0.1342960953, -3.244510441e-05
930.801696, -0.1387246072, -3.235617669e-05
930.805792, -0.1387884258, -3.23525576e-05
931.047456, -0.1420447493, -3.205688719e-05
931.051552, -0.142095114, -3.205025989e-05
931.313696, -0.1446296225, -3.1508187e-05
931.317792, -0.1446622676, -3.149737417e-05
931.522592, -0.1459069428, -3.090297857e-05
931.526688, -0.1459234346, -3.088824961e-05
931.559456, -0.1460617412, -3.077485387e-05
931.563552, -0.1460784879, -3.076053747e-05
931.805216, -0.1465671439, -2.986117447e-05
931.809312, -0.1465702482, -2.984422242e-05
931.8216, -0.1465697788, -2.979031444e-05
931.825696, -0.1465694841, -2.977233716e-05
932.10832, -0.1459147063, -2.84818244e-05
932.112416, -0.1458971134, -2.846041849e-05
932.403232, -0.1439303186, -2.687972232e-05
932.407328, -0.1438936051, -2.685444586e-05
932.694048, -0.1406893099, -2.505475746e-05
932.698144, -0.1406347581, -2.502611305e-05
932.993056, -0.1360594109, -2.294472932e-05
932.997152, -0.1359876432, -2.291306965e-05
933.189664, -0.1323199874, -2.141396563e-05
933.19376, -0.1322364339, -2.13802305e-05
933.287968, -0.1302490269, -2.060391852e-05
933.292064, -0.13016179, -2.056992328e-05
933.607456, -0.1226254824, -1.790911931e-05
933.611552, -0.1225196712, -1.787187552e-05
933.918752, -0.1139495818, -1.508789028e-05
933.922848, -0.1138280043, -1.504827568e-05
934.23824, -0.1038608542, -1.202820902e-05
934.242336, -0.1037250067, -1.198677815e-05
934.500384, -0.09476989238, -9.400250498e-06
934.50448, -0.09462340478, -9.357685169e-06
934.787104, -0.08407215254, -6.455915984e-06
934.7912, -0.083916303, -6.412818372e-06
935.086112, -0.07217551945, -3.329983528e-06
935.090208, -0.07201183013, -3.28690963e-06
935.38512, -0.0596485419, -1.78407735e-07
935.389216, -0.05947415089, -1.342605678e-07
935.946272, -0.03485488673, 5.575895923e-06
935.950368, -0.03466985958, 5.6193728e-06
936.699936, -0.0002233027445, 1.287899179e-05
