time, displacement, force
899.373088, 3.13671875e-07, -0.004721852795
899.450912, 1.9375e-07, -0.004599582899
899.455008, 1.875e-07, -0.00459314061
899.573792, 6.25e-09, -0.004415204649
899.577888, 0, -0.00440906907
902.59664, 0, -0.001979580054
902.600736, 0, -0.001976218485
906.864672, 0, -0.0007107026616
906.868768, 0, -0.0007094748459
910.960672, 0, -0.0002604522492
910.964768, 0, -0.0002600016918
912.189472, 0, -0.0001714543355
912.193568, 0, -0.0001711584656
913.291296, 0, -0.0001171011604
913.295392, 0, -0.0001168997057
916.293664, 0, -5.190804092e-05
916.29776, 0, -5.181935647e-05
917.850144, 0, -3.150669022e-05
