time, angle, torque
1012.918304, -4.885092978e-05, 1.694242148e-05
1014.020128, 0.0508058097, 2.494548945e-05
1014.024224, 0.05099231852, 2.497435152e-05
1014.564896, 0.07531097635, 2.861622414e-05
1014.568992, 0.07549371075, 2.864329479e-05
1015.003168, 0.0945564913, 3.139098149e-05
1015.007264, 0.09473222006, 3.141543706e-05
1015.117856, 0.09951331048, 3.20893624e-05
1015.121952, 0.09969230337, 3.211502691e-05
1015.703584, 0.1241943439, 3.546764917e-05
1015.70768, 0.1243630794, 3.548991967e-05
1016.313888, 0.1486024677, 3.862452915e-05
1016.317984, 0.148762154, 3.864428319e-05
1016.809504, 0.1672771256, 4.088711381e-05
1016.8136, 0.1674271111, 4.090430504e-05
1017.317408, 0.1851983789, 4.291765096e-05
1017.321504, 0.1853404497, 4.293321303e-05
1017.89904, 0.2040653724, 4.488282815e-05
1017.903136, 0.2041920716, 4.489454343e-05
1018.525728, 0.2222019382, 4.653734158e-05
1018.529824, 0.2223147598, 4.654621214e-05
1019.12784, 0.237318877, 4.764739081e-05
1019.131936, 0.2374143162, 4.765241772e-05
1019.49648, 0.2454017726, 4.805994027e-05
1019.500576, 0.2454865967, 4.806284149e-05
1019.672608, 0.2489397116, 4.817961273e-05
1019.676704, 0.2490209672, 4.818209306e-05
1020.23376, 0.2587713915, 4.83968844e-05
1020.237856, 0.2588363434, 4.839617063e-05
1020.794912, 0.2663221016, 4.81857592e-05
1020.799008, 0.2663694475, 4.818159359e-05
1021.327392, 0.2713619713, 4.759572578e-05
1021.331488, 0.2713927898, 4.758850438e-05
1021.4216, 0.2720254183, 4.742513267e-05
1021.425696, 0.2720533548, 4.741745256e-05
1021.876256, 0.2743183793, 4.655336886e-05
1021.880352, 0.274332569, 4.654334609e-05
1022.306336, 0.2750459215, 4.547733117e-05
1022.310432, 0.2750465406, 4.54649671e-05
1022.433312, 0.2749923468, 4.509055565e-05
1022.437408, 0.2749901643, 4.507797328e-05
1022.982176, 0.2733482504, 4.333122217e-05
1022.986272, 0.2733280004, 4.33154015e-05
1023.518752, 0.2695446776, 4.124730047e-05
1023.522848, 0.2695067079, 4.122836708e-05
1023.543328, 0.2693180107, 4.113473909e-05
1023.547424, 0.2692815592, 4.111648041e-05
1024.10448, 0.2629395801, 3.858411345e-05
1024.108576, 0.2628849563, 3.856275947e-05
1024.669728, 0.2541767978, 3.565545897e-05
1024.673824, 0.2541055977, 3.563161538e-05
1025.202208, 0.2438681303, 3.258778972e-05
1025.206304, 0.2437810107, 3.256152021e-05
1025.74288, 0.2314031335, 2.919460919e-05
1025.746976, 0.2313000011, 2.916591621e-05
1026.074656, 0.2227958544, 2.694104481e-05
1026.078752, 0.2226862809, 2.691210279e-05
1026.422816, 0.2130488396, 2.450222543e-05
1026.426912, 0.2129292693, 2.44718578e-05
1027.01264, 0.1948571699, 2.025752538e-05
1027.016736, 0.1947253503, 2.022614464e-05
1027.631136, 0.1737153537, 1.55869396e-05
1027.635232, 0.1735692289, 1.555387546e-05
1028.286496, 0.1492696151, 1.045880706e-05
1028.290592, 0.1491120574, 1.042508312e-05
1028.859936, 0.1263694244, 5.835694255e-06
1028.864032, 0.1261999843, 5.800606556e-06
1028.986912, 0.1211311165, 4.772644888e-06
1028.991008, 0.1209622997, 4.738444651e-06
1029.564448, 0.09662682878, 6.623941959e-08
1029.568544, 0.09645040221, 3.19357495e-08
1030.260768, 0.06587260971, -5.571403603e-06
1030.264864, 0.06569001155, -5.605159269e-06
1030.940704, 0.03494812322, -1.101174653e-05
1030.9448, 0.03476096404, -1.104482128e-05
1031.694368, 9.819705713e-05, -1.687034962e-05
1031.698464, -9.057745134e-05, -1.690196009e-05
1032.759328, -0.04901409958, -2.462887675e-05
1032.763424, -0.04920125445, -2.465811106e-05
1033.304096, -0.07363549484, -2.834995892e-05
1033.308192, -0.07381959925, -2.837758652e-05
1033.68912, -0.09066458087, -3.083272462e-05
1033.693216, -0.09084633932, -3.085937472e-05
1033.865248, -0.09835653142, -3.193307307e-05
1033.869344, -0.09853406642, -3.195818466e-05
1034.434592, -0.1225472244, -3.527560843e-05
1034.438688, -0.1227185928, -3.529873084e-05
1035.036704, -0.1469233812, -3.84686887e-05
1035.0408, -0.147085702, -3.848919881e-05
1035.528224, -0.1657358993, -4.078539911e-05
1035.53232, -0.1658882508, -4.080316851e-05
1036.040224, -0.1841441745, -4.291368951e-05
1036.04432, -0.184286338, -4.292894829e-05
1036.593184, -0.2025200695, -4.487493454e-05
1036.59728, -0.2026491977, -4.488703694e-05
1037.21168, -0.221026924, -4.663546129e-05
1037.215776, -0.2211416694, -4.664442465e-05
1037.821984, -0.237000852, -4.789597305e-05
1037.82608, -0.2371000131, -4.790167418e-05
1038.149664, -0.2445847141, -4.833606378e-05
1038.15376, -0.2446772491, -4.834083598e-05
1038.383136, -0.2495413872, -4.855331757e-05
1038.387232, -0.249625389, -4.855614932e-05
1038.44048, -0.2507090709, -4.859327231e-05
1038.444576, -0.2507923446, -4.859612216e-05
1038.981152, -0.2605353325, -4.886683551e-05
1038.985248, -0.2606025169, -4.886644912e-05
1039.554592, -0.2686663508, -4.873451207e-05
1039.558688, -0.2687170646, -4.873108159e-05
1040.091168, -0.2740927829, -4.820330573e-05
1040.095264, -0.2741263685, -4.819660586e-05
1040.267296, -0.275407527, -4.791001352e-05
1040.271392, -0.2754347627, -4.79020918e-05
1040.623648, -0.2773452731, -4.723306395e-05
1040.627744, -0.2773634317, -4.722392455e-05
1040.910368, -0.2782056041, -4.655852913e-05
1040.914464, -0.2782148634, -4.654790414e-05
1041.160224, -0.2784478858, -4.5881665e-05
1041.16432, -0.2784480859, -4.586932284e-05
1041.197088, -0.278442435, -4.576963959e-05
1041.201184, -0.278442028, -4.575730717e-05
1041.75824, -0.2770922865, -4.403898348e-05
1041.762336, -0.2770743677, -4.402362995e-05
1042.04496, -0.2754794613, -4.295352389e-05
1042.049056, -0.2754523179, -4.293665501e-05
1042.339872, -0.2731732445, -4.173784272e-05
1042.343968, -0.2731378188, -4.171983641e-05
1042.581536, -0.270803886, -4.066070046e-05
1042.585632, -0.2707602492, -4.064129291e-05
1042.614304, -0.2704450756, -4.05033567e-05
1042.6184, -0.2704011495, -4.048405285e-05
1042.913312, -0.2668333757, -3.907911452e-05
1042.917408, -0.2667804485, -3.905845811e-05
1043.486752, -0.2580884178, -3.616930599e-05
1043.490848, -0.258018433, -3.614596052e-05
1043.789856, -0.252514863, -3.443607543e-05
1043.793952, -0.2524364402, -3.441161758e-05
1044.097056, -0.2462125066, -3.259038269e-05
1044.101152, -0.24612446, -3.256442083e-05
1044.650016, -0.2332567489, -2.913245008e-05
1044.654112, -0.2331524589, -2.910397613e-05
1045.006368, -0.2238502673, -2.671831759e-05
1045.010464, -0.2237387929, -2.668943069e-05
1045.309472, -0.2152353797, -2.458271581e-05
1045.313568, -0.2151149854, -2.455250248e-05
1045.899296, -0.1969038252, -2.034568116e-05
1045.903392, -0.196770052, -2.031401099e-05
1046.546464, -0.1745952995, -1.54690573e-05
1046.55056, -0.1744479177, -1.543603083e-05
1047.197728, -0.1500983032, -1.036754459e-05
1047.201824, -0.1499391231, -1.033366669e-05
1047.681056, -0.1307554627, -6.455202845e-06
1047.685152, -0.1305890892, -6.42119587e-06
1047.857184, -0.1234992531, -4.994095626e-06
