time, displacement, force
107.055136, -0.0003341563672, -0.02068441586
107.059232, -0.0003339899609, -0.02066561447
107.157536, -0.0003302192969, -0.02027010962
107.161632, -0.0003300612891, -0.02025345171
107.284512, -0.0003255460156, -0.01980868464
107.288608, -0.0003253973828, -0.01979435132
107.386912, -0.0003216060938, -0.01939791067
107.391008, -0.0003214464844, -0.01938103675
107.468832, -0.0003182054688, -0.01901267423
107.472928, -0.0003180342578, -0.01899317481
107.595808, -0.0003127041406, -0.01836928503
107.599904, -0.0003125237109, -0.01834789424
107.677728, -0.0003092376953, -0.01797797048
107.681824, -0.0003090635156, -0.01795824674
107.796512, -0.000304455, -0.01747321521
107.800608, -0.0003042910156, -0.01745608541
107.903008, -0.0003004296875, -0.01708498468
107.907104, -0.0003002778906, -0.01707080557
108.009504, -0.0002962890625, -0.01667149977
108.0136, -0.0002961300781, -0.01665570077
108.30032, -0.0002843001953, -0.01540574461
108.304416, -0.0002841325781, -0.01538833382
108.419104, -0.0002797589063, -0.01497642072
108.4232, -0.0002796010938, -0.01496136972
108.56656, -0.0002743258984, -0.01449133737
108.570656, -0.0002741757031, -0.0144780707
108.591136, -0.0002733932813, -0.01440440314
108.595232, -0.0002732322656, -0.01438861917
108.64848, -0.00027116375, -0.01418944689
108.652576, -0.0002710051563, -0.01417426716
108.70992, -0.0002686457031, -0.01393013565
108.714016, -0.0002684776953, -0.01391284637
108.898336, -0.0002605432422, -0.01306031602
108.902432, -0.0002603648438, -0.01304097556
108.97616, -0.0002573151953, -0.01273159844
108.980256, -0.0002571439844, -0.01271402994
109.05808, -0.0002540590234, -0.01241973836
109.062176, -0.00025389625, -0.01240418348
109.168672, -0.0002498841016, -0.01204999314
109.172768, -0.0002497328906, -0.01203711505
109.266976, -0.0002460623438, -0.01169694033
109.271072, -0.0002459023438, -0.01168208638
109.512736, -0.0002358748047, -0.01068352972
109.516832, -0.0002357021875, -0.01066609532
109.578272, -0.0002332421875, -0.01043449693
109.582368, -0.0002330783984, -0.01041912789
109.660192, -0.0002301222656, -0.01016234265
109.664288, -0.0002299640625, -0.01014825468
109.787168, -0.0002254527734, -0.009776933045
109.791264, -0.00022530375, -0.009764891984
109.889568, -0.0002215135938, -0.00942752406
109.893664, -0.0002213541797, -0.009413160865
109.946912, -0.0002191655859, -0.009200722941
109.951008, -0.0002189973828, -0.00918443806
110.118944, -0.0002117521484, -0.0084470854
110.12304, -0.0002115733594, -0.008428709329
110.196768, -0.0002084952734, -0.008130587546
110.200864, -0.0002083228906, -0.008113747066
110.299168, -0.0002044025, -0.007758863257
110.303264, -0.0002042387109, -0.007744011827
110.508064, -0.0001963771875, -0.007073061266
110.51216, -0.0001962171875, -0.007059086189
110.7784, -0.0001851980469, -0.006024647646
110.782496, -0.0001850278516, -0.006008683885
110.897184, -0.0001805834375, -0.005632261536
110.90128, -0.0001804242188, -0.005618743445
111.048736, -0.0001750258594, -0.005201748549
111.052832, -0.0001748770703, -0.005190453501
111.151136, -0.0001710839844, -0.004870397217
111.155232, -0.000170924375, -0.004856747836
111.22896, -0.0001678478125, -0.004567616051
111.233056, -0.0001676766016, -0.004551519098
111.421472, -0.0001595846094, -0.003773338785
111.425568, -0.0001594082031, -0.003756391394
111.499296, -0.00015639625, -0.003487446215
111.503392, -0.0001562272266, -0.003472164052
111.560736, -0.0001539772266, -0.003283430296
111.564832, -0.0001538148047, -0.003269596597
111.646752, -0.0001507418359, -0.00303005455
111.650848, -0.0001505916406, -0.003018840676
111.749152, -0.0001467816016, -0.00270500901
111.753248, -0.0001466237891, -0.002692160836
112.056352, -0.000134104375, -0.001572564025
112.060448, -0.0001339380078, -0.00155814005
112.064544, -0.0001337812109, -0.001545762036
112.06864, -0.0001336244141, -0.001533383585
112.158752, -0.0001301716016, -0.001259711353
112.162848, -0.0001300133984, -0.001247025926
112.310304, -0.0001245723438, -0.000840940062
112.3144, -0.0001244213281, -0.0008297181035
112.388128, -0.0001215639453, -0.0005980268456
112.392224, -0.0001214043359, -0.0005849913882
112.449568, -0.0001190356641, -0.0003745754511
112.453664, -0.0001188670703, -0.0003596932428
112.658464, -0.0001100683594, 0.0004522419581
112.66256, -0.0001098917188, 0.000468542079
112.760864, -0.0001058778125, 0.0008114341528
112.76496, -0.00010571, 0.0008258075607
113.006624, -9.640246094e-05, 0.001553202399
113.01072, -9.624246094e-05, 0.001565936209
113.096736, -9.271617188e-05, 0.001867251929
113.100832, -9.25415625e-05, 0.001882962836
113.240096, -8.67565625e-05, 0.00238292362
113.244192, -8.658355469e-05, 0.002398173207
113.31792, -8.361554688e-05, 0.00264212599
113.322016, -8.345195313e-05, 0.002655389062
113.416224, -7.984355469e-05, 0.00292930619
113.42032, -7.968554688e-05, 0.002941425404
113.571872, -7.409058594e-05, 0.003341893338
113.575968, -7.394058594e-05, 0.003352436695
113.6456, -7.124882813e-05, 0.003561032379
113.649696, -7.108925781e-05, 0.003573538
113.72752, -6.786097656e-05, 0.003850551567
113.731616, -6.7689375e-05, 0.00386545052
113.895456, -6.064769531e-05, 0.004491563782
113.899552, -6.047027344e-05, 0.004507436948
113.981472, -5.710578125e-05, 0.004786756706
113.985568, -5.693480469e-05, 0.004801255966
114.0552, -5.417417969e-05, 0.005018047205
114.059296, -5.401195313e-05, 0.005030747854
114.165792, -5.001160156e-05, 0.005318370412
114.169888, -4.986019531e-05, 0.005328914776
114.268192, -4.60178125e-05, 0.005624521433
114.272288, -4.585703125e-05, 0.005636951917
114.370592, -4.177664063e-05, 0.005978756441
114.374688, -4.160105469e-05, 0.005994085877
114.477088, -3.732417969e-05, 0.00635313744
114.481184, -3.714941406e-05, 0.006368205401
114.559008, -3.397675781e-05, 0.006624364241
114.563104, -3.380996094e-05, 0.006637785904
114.653216, -3.036738281e-05, 0.006888371986
114.657312, -3.0209375e-05, 0.006900048279
114.788384, -2.539925781e-05, 0.007227706401
114.79248, -2.525066406e-05, 0.007237579316
114.886688, -2.160574219e-05, 0.00751037145
114.890784, -2.14459375e-05, 0.007522474314
114.968608, -1.821066406e-05, 0.007791098126
114.972704, -1.80396875e-05, 0.00780534916
115.14064, -1.080441406e-05, 0.008427992107
115.144736, -1.062683594e-05, 0.008443337579
115.218464, -7.576289063e-06, 0.008690171602
115.22256, -7.405507813e-06, 0.008704118655
115.296288, -4.48546875e-06, 0.00892486285
115.300384, -4.322265625e-06, 0.008937300184
115.410976, -1.21953125e-07, 0.009233946138
115.415072, 3.8828125e-08, 0.009245931336
115.484704, 2.720117187e-06, 0.009439847733
115.4888, 2.876914062e-06, 0.009451058648
115.546144, 5.177265625e-06, 0.00962849516
115.55024, 5.340664062e-06, 0.009640975335
115.75504, 1.382210937e-05, 0.01032136784
115.759136, 1.399328125e-05, 0.01033521359
115.81648, 1.6276875e-05, 0.01050710468
115.820576, 1.644066406e-05, 0.01051949882
115.91888, 2.018308594e-05, 0.01078139604
115.922976, 2.034070312e-05, 0.01079261479
116.025376, 2.409546875e-05, 0.01103909389
116.029472, 2.424265625e-05, 0.01104835838
116.127776, 2.79978125e-05, 0.01131446716
116.131872, 2.815480469e-05, 0.01132563664
116.2056, 3.118609375e-05, 0.01156565076
116.209696, 3.135492187e-05, 0.01157904397
116.434976, 4.099074219e-05, 0.01237322255
116.439072, 4.116433594e-05, 0.01238728293
116.537376, 4.511574219e-05, 0.01268343403
116.541472, 4.528035156e-05, 0.01269574283
116.664352, 4.99109375e-05, 0.0130082807
116.668448, 5.006234375e-05, 0.01301811592
116.746272, 5.308027344e-05, 0.01323216031
116.750368, 5.323886719e-05, 0.0132433629
117.037088, 6.514554687e-05, 0.01417136335
117.041184, 6.531433594e-05, 0.01418429245
117.04528, 6.547375e-05, 0.0141954562
117.139488, 6.911515625e-05, 0.01444814781
117.143584, 6.927496094e-05, 0.01445939356
117.307424, 7.531273437e-05, 0.01484727248
117.31152, 7.546414062e-05, 0.01485702768
117.405728, 7.916972656e-05, 0.01512324834
117.409824, 7.933375e-05, 0.01513534424
117.635104, 8.899191406e-05, 0.01590970839
117.6392, 8.916933594e-05, 0.01592405434
117.757984, 9.403652344e-05, 0.01628756669
117.76208, 9.4203125e-05, 0.01629984171
118.00784, 0.0001036069141, 0.01693228641
118.011936, 0.0001037667187, 0.01694334131
118.257696, 0.0001139192578, 0.01770494071
118.261792, 0.0001140904687, 0.01771793289
118.319136, 0.0001163791016, 0.01788002316
118.323232, 0.0001165435156, 0.01789175889
118.384672, 0.0001189023047, 0.01804853073
118.388768, 0.0001190545312, 0.01805805703
118.401056, 0.0001195321875, 0.01809046234
118.405152, 0.0001196914062, 0.01810126247
118.548512, 0.0001250018359, 0.01843480234
118.552608, 0.000125150625, 0.01844377655
118.626336, 0.000127985625, 0.01863411118
118.630432, 0.0001281428516, 0.01864462195
118.708256, 0.0001313457422, 0.01888275927
118.712352, 0.0001315145312, 0.01889531069
118.876192, 0.0001385658594, 0.01944630162
118.880288, 0.0001387440625, 0.01946037114
118.974496, 0.0001426480859, 0.01974812924
118.978592, 0.0001428188672, 0.01976080241
119.05232, 0.0001457296094, 0.01995972298
119.056416, 0.0001458918359, 0.01997085136
119.187488, 0.0001508243359, 0.02028281873
119.191584, 0.0001509765625, 0.02029220391
119.248928, 0.0001532138672, 0.02044268567
119.253024, 0.0001533716797, 0.02045306784
119.556128, 0.0001659066797, 0.02136613318
119.560224, 0.0001660732812, 0.02137790083
119.658528, 0.0001698539062, 0.02162258346
119.662624, 0.0001700119141, 0.02163284632
119.805984, 0.0001752903125, 0.02195101457
119.81008, 0.0001754415234, 0.02196015372
119.838752, 0.0001765455078, 0.02203218132
119.842848, 0.0001767003125, 0.02204195622
119.887904, 0.0001784704297, 0.02216133242
119.892, 0.0001786298437, 0.02217191166
119.949344, 0.0001809755469, 0.0223397572
119.95344, 0.00018114375, 0.02235184553
120.11728, 0.0001882180078, 0.02289082962
120.121376, 0.0001883967969, 0.02290459274
120.1992, 0.0001916441406, 0.02313933092
120.203296, 0.0001918163281, 0.02315188668
120.32208, 0.0001965235937, 0.02346638224
120.326176, 0.000196685, 0.0234770433
120.428576, 0.0002005454297, 0.02371452259
120.432672, 0.0002006970312, 0.02372351928
120.5064, 0.0002035690234, 0.02391050818
120.510496, 0.0002037276172, 0.02392071667
120.801312, 0.0002157053125, 0.02476340085
120.805408, 0.0002158723437, 0.02477491311
120.89552, 0.0002193610547, 0.02499679252
120.899616, 0.0002195202734, 0.02500697198
121.042976, 0.0002248066406, 0.025317504
121.047072, 0.0002249552344, 0.02532593887
121.149472, 0.0002289044922, 0.02557744969
121.153568, 0.0002290637109, 0.02558770489
