time, angle, torque
995.522592, -0.06953417454, -2.769569473e-05
995.833888, -0.0833582253, -2.97337703e-05
995.837984, -0.08354054396, -2.97607577e-05
996.218912, -0.100156621, -3.214222115e-05
996.223008, -0.100333417, -3.216717306e-05
996.870176, -0.1276047522, -3.591379324e-05
996.874272, -0.1277738698, -3.593628934e-05
997.492768, -0.1524608602, -3.913249266e-05
997.496864, -0.152619816, -3.915207571e-05
998.144032, -0.1767205918, -4.206404378e-05
998.148128, -0.176868507, -4.20808761e-05
998.717472, -0.1963817352, -4.423740129e-05
998.721568, -0.1965173455, -4.42512715e-05
999.3032, -0.2146298632, -4.605510073e-05
999.307296, -0.2147518834, -4.60659015e-05
999.696416, -0.2257545558, -4.701160207e-05
999.700512, -0.2258658199, -4.70199953e-05
999.819296, -0.2290350172, -4.725661802e-05
999.823392, -0.2291431749, -4.726440871e-05
1000.372256, -0.2425971337, -4.821811006e-05
1000.376352, -0.2426904428, -4.822279139e-05
1000.892448, -0.2534923187, -4.874738163e-05
1000.896544, -0.2535711934, -4.874920185e-05
1001.41264, -0.2624934136, -4.891376465e-05
1001.416736, -0.2625575447, -4.891279717e-05
1001.920544, -0.2693912205, -4.872087188e-05
1001.92464, -0.2694401846, -4.871707332e-05
1002.444832, -0.2745017945, -4.8161403e-05
1002.448928, -0.2745342314, -4.815450827e-05
1002.756128, -0.2765519998, -4.761767086e-05
1002.760224, -0.276574379, -4.760898684e-05
1002.952736, -0.2774670983, -4.719642154e-05
1002.956832, -0.2774833972, -4.7186748e-05
1003.456544, -0.2784550908, -4.597934199e-05
1003.46064, -0.278457008, -4.596739854e-05
1003.980832, -0.2774152461, -4.436786522e-05
1003.984928, -0.2773991709, -4.435259515e-05
1004.501024, -0.2743024187, -4.242330557e-05
1004.50512, -0.2742708717, -4.240562182e-05
1005.021216, -0.2691411852, -4.015079137e-05
1005.025312, -0.2690931951, -4.013041127e-05
1005.049888, -0.2687986502, -4.00068048e-05
1005.053984, -0.2687489167, -3.998600865e-05
1005.533216, -0.2620997938, -3.759273175e-05
1005.537312, -0.2620358277, -3.756983326e-05
1006.049312, -0.2530826405, -3.474965953e-05
1006.053408, -0.2530047386, -3.47249395e-05
1006.598176, -0.2414534216, -3.144660707e-05
1006.602272, -0.2413605209, -3.141986586e-05
1007.138848, -0.2280378991, -2.792572633e-05
1007.142944, -0.2279293718, -2.789668269e-05
1007.704096, -0.2120482809, -2.400567816e-05
1007.708192, -0.2119264412, -2.39752084e-05
1008.257056, -0.1946016546, -1.995888355e-05
1008.261152, -0.1944662425, -1.992676324e-05
1008.86736, -0.1734450165, -1.531569987e-05
1008.871456, -0.1732989124, -1.528310365e-05
1009.448992, -0.1516280827, -1.073672045e-05
1009.453088, -0.1514707097, -1.070316986e-05
1009.944608, -0.1319152931, -6.738418204e-06
1009.948704, -0.1317495715, -6.704397122e-06
1010.133024, -0.1241827161, -5.177740311e-06
1010.13712, -0.1240146451, -5.143853639e-06
1010.784288, -0.09656708799, 7.835209496e-08
1010.788384, -0.09639033482, 1.12489634e-07
1011.480608, -0.0658112779, 5.680704439e-06
1011.484704, -0.06562850245, 5.714312472e-06
1012.295712, -0.02874366243, 1.210636188e-05
1012.299808, -0.02855566656, 1.213926664e-05
1012.914208, -0.0002396370412, 1.687324665e-05
