time, displacement, force
149.633056, 2.9359375e-07, -0.008618935688
149.66992, -1.186953125e-06, -0.008750281368
149.674016, -1.349140625e-06, -0.008764489037
149.97712, -1.387984375e-05, -0.009905533414
149.981216, -1.404664063e-05, -0.009920605726
150.07952, -1.7781875e-05, -0.01023692921
150.083616, -1.793789063e-05, -0.01025020056
150.226976, -2.319164063e-05, -0.01068137508
150.231072, -2.334125e-05, -0.01069364191
150.308896, -2.638027344e-05, -0.01096112382
150.312992, -2.653886719e-05, -0.01097498696
150.38672, -2.957453125e-05, -0.01125596424
150.390816, -2.974332031e-05, -0.01127162006
150.595616, -3.845753906e-05, -0.01210042037
150.599712, -3.863074219e-05, -0.01211687362
150.69392, -4.240753906e-05, -0.01245928792
150.698016, -4.257214844e-05, -0.01247427326
150.824992, -4.740234375e-05, -0.01289228039
150.829088, -4.755375e-05, -0.0129050218
150.861856, -4.883011719e-05, -0.01301849729
150.865952, -4.898652344e-05, -0.01303213798
150.902816, -5.045429688e-05, -0.01316555934
150.906912, -5.061429688e-05, -0.01317985034
151.119904, -5.950167969e-05, -0.01402226313
151.124, -5.967628906e-05, -0.01403918751
151.218208, -6.352222656e-05, -0.01439832824
151.222304, -6.369023438e-05, -0.01441411305
151.296032, -6.650324219e-05, -0.01466113301
151.300128, -6.666207031e-05, -0.01467533076
151.447584, -7.202847656e-05, -0.01512668701
151.45168, -7.217550781e-05, -0.0151388967
151.545888, -7.579167969e-05, -0.0154623236
151.549984, -7.595128906e-05, -0.01547683939
151.627808, -7.915738281e-05, -0.01578371198
151.631904, -7.932679688e-05, -0.01580000766
151.832608, -8.789792969e-05, -0.01664506893
151.836704, -8.807292969e-05, -0.0166623985
151.939104, -9.222238281e-05, -0.01705505967
151.9432, -9.238835938e-05, -0.01707079775
152.08656, -9.790359375e-05, -0.01756993793
152.090656, -9.805796875e-05, -0.01758365722
152.143904, -0.0001001760156, -0.01778234459
152.148, -0.000100335625, -0.01779704066
152.4552, -0.0001130872266, -0.01904063796
152.459296, -0.0001132568359, -0.01905724587
152.553504, -0.0001168930469, -0.01939129878
152.5576, -0.0001170512109, -0.01940586302
152.709152, -0.0001225803906, -0.01988843552
152.713248, -0.0001227283984, -0.01990125328
152.725536, -0.0001231851172, -0.01994207245
152.729632, -0.0001233346875, -0.01995519082
152.807456, -0.0001263622266, -0.02023914349
152.811552, -0.0001265210156, -0.02025400846
152.889376, -0.0001297172656, -0.02056964326
152.893472, -0.0001298860547, -0.02058638538
153.094176, -0.0001383896094, -0.02144850409
153.098272, -0.0001385630078, -0.02146614322
153.176096, -0.0001416973828, -0.02177156605
153.180192, -0.0001418633984, -0.02178786142
153.327648, -0.0001474927344, -0.02231152408
153.331744, -0.0001476443359, -0.02232521864
153.409568, -0.0001507033594, -0.02261927518
153.413664, -0.0001508635547, -0.02263462416
153.552928, -0.0001567036719, -0.02323006965
153.557024, -0.0001568804688, -0.02324858114
153.712672, -0.0001632944531, -0.02389458948
153.716768, -0.0001634628516, -0.02391156946
153.819168, -0.0001674022266, -0.02428565565
153.823264, -0.0001675588281, -0.02430046553
153.966624, -0.0001727634375, -0.0247692608
153.97072, -0.0001729132031, -0.02478289632
154.064928, -0.0001766241016, -0.02514776542
154.069024, -0.0001767858984, -0.02516374643
154.126368, -0.0001791582031, -0.02540794872
154.130464, -0.0001793267969, -0.02542524763
154.35984, -0.0001890813672, -0.02645192214
154.363936, -0.0001892537891, -0.02647000211
154.433568, -0.0001920223828, -0.026746254
154.437664, -0.0001921883984, -0.02676313654
154.540064, -0.0001961398047, -0.02714764495
154.54416, -0.0001962918359, -0.02716189157
154.58512, -0.0001978474219, -0.02731136657
154.589216, -0.0001980024219, -0.02732621943
154.66704, -0.0002010873047, -0.02763584883
154.671136, -0.0002012493359, -0.02765210627
154.875936, -0.0002098132813, -0.02855418705
154.880032, -0.0002099875, -0.02857287924
154.978336, -0.0002140012109, -0.02898892108
154.982432, -0.0002141683984, -0.02900628151
155.07664, -0.0002177500781, -0.02935484317
155.080736, -0.0002179058594, -0.02937003894
155.203616, -0.0002223831641, -0.02978964223
155.207712, -0.0002225303516, -0.02980325976
155.306016, -0.0002263124219, -0.03018005722
155.310112, -0.0002264710156, -0.03019598804
155.387936, -0.0002296621094, -0.03053382769
155.392032, -0.0002298308984, -0.03055180184
155.596832, -0.0002385207422, -0.03149860137
155.600928, -0.0002386941406, -0.03151753927
155.699232, -0.0002425854297, -0.03191877078
155.703328, -0.0002427494141, -0.03193589166
155.826208, -0.0002474255469, -0.03240245997
155.830304, -0.0002475777344, -0.03241731462
155.908128, -0.0002506499609, -0.03273608481
155.912224, -0.0002508107422, -0.03275270525
156.133408, -0.0002600484766, -0.03376109972
156.137504, -0.0002602226563, -0.03378048819
156.219424, -0.0002635687109, -0.03414060915
156.22352, -0.0002637365234, -0.03415874929
156.317728, -0.000267325, -0.03452201268
156.321824, -0.0002674817969, -0.03453799571
156.370976, -0.0002692693359, -0.03471110421
156.375072, -0.0002694213281, -0.03472616174
156.444704, -0.0002719317188, -0.03496802529
156.4488, -0.0002720792969, -0.03498225548
156.547104, -0.0002758675391, -0.03537475321
156.5512, -0.0002760269141, -0.03539145348
156.649504, -0.0002800736719, -0.03583752276
156.6536, -0.0002802440625, -0.0358565104
156.854304, -0.0002887740234, -0.03682239908
156.8584, -0.0002889460156, -0.03684176548
156.94032, -0.0002922410156, -0.03719954181
156.944416, -0.0002924066016, -0.03721763406
157.087776, -0.0002979267188, -0.03779593331
157.091872, -0.0002980813281, -0.03781186244
157.14512, -0.0003002048438, -0.03804261099
157.149216, -0.0003003646484, -0.03805964662
157.456416, -0.0003131198828, -0.03949688794
157.460512, -0.0003132896484, -0.0395161129
157.55472, -0.0003169135156, -0.03990043505
157.558816, -0.0003170717188, -0.03991731342
157.710368, -0.0003226016797, -0.0404775762
157.714464, -0.0003227488672, -0.0404922887
157.784096, -0.0003254234766, -0.04077916638
157.788192, -0.0003255800391, -0.0407959047
157.870112, -0.0003289075781, -0.04117223381
157.874208, -0.000329074375, -0.04119117176
158.054432, -0.0003367582031, -0.04209601275
158.058528, -0.0003369357813, -0.04211728285
158.136352, -0.0003401428516, -0.04248599597
158.140448, -0.0003403120313, -0.04250551654
158.386208, -0.0003497676172, -0.04353440414
158.390304, -0.0003499262109, -0.04355185504
158.402592, -0.0003504308203, -0.04361039607
158.406688, -0.0003505910156, -0.04362819794
158.468128, -0.0003530746484, -0.04391267014
158.472224, -0.00035324125, -0.04393188009
158.656544, -0.0003610032813, -0.04485259487
158.66064, -0.0003611758594, -0.04487315585
158.734368, -0.000364156875, -0.04521637344
158.738464, -0.0003643224609, -0.04523546508
158.816288, -0.00036728, -0.04555810718
158.820384, -0.0003674367969, -0.04557536321
158.96784, -0.0003728398828, -0.04614761595
158.971936, -0.0003729892578, -0.04616340695
159.066144, -0.0003766560938, -0.0465776782
159.07024, -0.0003768175, -0.0465961585
159.123488, -0.0003790152344, -0.04685813729
159.127584, -0.0003791828125, -0.04687798907
159.35696, -0.000388918125, -0.04806478376
159.361056, -0.0003890903516, -0.04808572649
159.45936, -0.0003929924219, -0.04853800872
159.463456, -0.0003931570313, -0.04855734058
159.586336, -0.0003978575391, -0.0490864404
159.590432, -0.0003980123047, -0.04910369912
159.668256, -0.0004010961719, -0.04946376027
159.672352, -0.0004012581641, -0.04948267183
159.840288, -0.0004082884375, -0.05034407965
159.844384, -0.0004084634375, -0.05036595393
159.979552, -0.0004140072656, -0.05103659694
159.983648, -0.0004141740625, -0.05105671113
160.077856, -0.0004177779688, -0.0514682896
160.081952, -0.0004179339453, -0.0514860609
160.17616, -0.0004213340625, -0.05185437074
160.180256, -0.0004214872656, -0.05187162681
160.225312, -0.0004231501953, -0.05205674467
160.229408, -0.0004232997656, -0.05207322984
160.307232, -0.0004263191797, -0.05242703413
160.311328, -0.0004264779688, -0.05244565759
160.385056, -0.0004295092188, -0.05282006103
160.389152, -0.0004296777734, -0.05284092807
160.593952, -0.0004384087109, -0.05395144877
160.598048, -0.0004385820703, -0.05397347304
160.716832, -0.0004432976953, -0.05454206574
160.720928, -0.0004434602734, -0.05456171661
160.827424, -0.0004474748828, -0.05502559195
160.83152, -0.000447626875, -0.05504292147
160.925728, -0.0004513181641, -0.05548704438
160.929824, -0.0004514803516, -0.05550678398
161.073184, -0.0004574908984, -0.05627421098
161.07728, -0.0004576667188, -0.05629715079
161.09776, -0.0004585269922, -0.0564075045
161.101856, -0.0004587019922, -0.05643026512
161.216544, -0.0004634228516, -0.05702640952
161.22064, -0.0004635916406, -0.05704779763
161.318944, -0.000467389375, -0.0575034368
161.32304, -0.0004675461719, -0.05752212806
161.4664, -0.0004727633203, -0.0581170524
161.470496, -0.0004729129297, -0.05813423109
161.54832, -0.0004759530469, -0.05850724291
161.552416, -0.0004761120313, -0.0585266702
161.626144, -0.0004791264844, -0.05891220521
161.63024, -0.0004792942969, -0.05893373903
161.85552, -0.0004888487109, -0.06019282995
161.859616, -0.0004890213281, -0.06021557857
161.95792, -0.0004929333984, -0.06070773778
161.962016, -0.0004930978125, -0.06072862308
162.150432, -0.0005003716797, -0.06162464779
162.154528, -0.00050053125, -0.06164454987
162.437152, -0.0005122463281, -0.06318623511
162.441248, -0.0005124142969, -0.0632082842
162.519072, -0.0005154039063, -0.06357952652
