time, displacement, force
12.978208, -1.774296875e-06, -0.0003158446842
12.9864, -1.942421875e-06, -0.0003454442187
12.990496, -2.026484375e-06, -0.0003602298299
13.02736, -2.895898438e-06, -0.0005123199627
13.031456, -2.99875e-06, -0.0005303258847
13.06832, -4.029648438e-06, -0.000709804034
13.072416, -4.149921875e-06, -0.0007307564845
13.12976, -6.033828125e-06, -0.00105588521
13.133856, -6.176875e-06, -0.001080610652
13.17072, -7.572695313e-06, -0.001320662339
13.174816, -7.731171875e-06, -0.001347918243
13.281312, -1.214875e-05, -0.002092840164
13.285408, -1.232175781e-05, -0.002122025399
13.338656, -1.445304688e-05, -0.002476283141
13.342752, -1.461882813e-05, -0.002503842648
13.43696, -1.81378125e-05, -0.003074004141
13.441056, -1.829121094e-05, -0.00309885112
13.568032, -2.285566406e-05, -0.003817281909
13.572128, -2.30034375e-05, -0.003840547605
13.629472, -2.519746094e-05, -0.004185060666
13.633568, -2.535246094e-05, -0.004209348055
13.731872, -2.936257813e-05, -0.004833138734
13.735968, -2.953179688e-05, -0.004859508853
13.961248, -3.918660156e-05, -0.006315771584
13.965344, -3.9360625e-05, -0.006342004803
14.055456, -4.297394531e-05, -0.00687257334
14.059552, -4.313894531e-05, -0.006896828901
14.170144, -4.736390625e-05, -0.00750002897
14.17424, -4.751652344e-05, -0.007521681736
14.252064, -5.057554688e-05, -0.007956804177
14.25616, -5.073617188e-05, -0.007979640701
14.436384, -5.822675781e-05, -0.009033574481
14.44048, -5.840035156e-05, -0.009058169873
14.559264, -6.324722656e-05, -0.009726648817
14.56336, -6.341425781e-05, -0.009749701241
14.616608, -6.545914063e-05, -0.01002453554
14.620704, -6.561734375e-05, -0.01004584336
14.661664, -6.713476563e-05, -0.01024617931
14.66576, -6.728933594e-05, -0.01026672688
14.80912, -7.246957031e-05, -0.01093320993
14.813216, -7.261695313e-05, -0.0109521642
14.907424, -7.627800781e-05, -0.01143226738
14.91152, -7.643839844e-05, -0.01145337895
14.968864, -7.8799375e-05, -0.01176787656
14.97296, -7.896796875e-05, -0.01179033836
15.21872, -8.948179688e-05, -0.01317223906
15.222816, -8.965542969e-05, -0.01319505093
15.296544, -9.261996094e-05, -0.01357327533
15.30064, -9.278738281e-05, -0.01359480204
15.468576, -9.932664063e-05, -0.01440501865
15.472672, -9.948523438e-05, -0.01442465678
15.681568, -0.0001081580469, -0.01551273476
15.685664, -0.0001083314453, -0.01553475169
15.796256, -0.0001128375781, -0.01609135229
15.800352, -0.0001130053906, -0.01611216721
15.857696, -0.0001152613281, -0.01638499831
15.861792, -0.0001154217578, -0.01640436611
16.070688, -0.0001230240625, -0.01727332393
16.074784, -0.0001231716406, -0.01729013763
16.152608, -0.0001261767578, -0.01764523158
16.156704, -0.0001263345703, -0.01766387302
16.255008, -0.0001303704297, -0.01815405382
16.259104, -0.0001305402344, -0.01817481368
16.418848, -0.0001374047656, -0.01901930761
16.422944, -0.0001375831641, -0.01904146387
16.480288, -0.0001399623047, -0.01932823359
16.484384, -0.0001401341016, -0.01934908129
16.746528, -0.0001503844141, -0.02052644375
16.750624, -0.000150545, -0.02054500085
16.812064, -0.0001530566797, -0.0208417544
16.81616, -0.0001532224609, -0.02086123909
16.93904, -0.0001583969922, -0.02147920161
16.943136, -0.0001585707813, -0.02150008962
17.04144, -0.0001625905078, -0.02197012205
17.045536, -0.0001627595313, -0.02199003002
17.115168, -0.0001654568359, -0.02229400538
17.119264, -0.0001656153906, -0.02231188399
17.30768, -0.0001724257031, -0.02303887342
17.311776, -0.000172573125, -0.02305460761
17.3896, -0.0001755698438, -0.02339013946
17.393696, -0.0001757276172, -0.0234078303
17.487904, -0.000179623125, -0.02386385357
17.492, -0.0001797935156, -0.0238839081
17.700896, -0.0001887660156, -0.02494943118
17.704992, -0.0001889412109, -0.02497026138
17.7992, -0.0001927432031, -0.0254037643
17.803296, -0.000192910625, -0.02542305373
17.950752, -0.0001985951172, -0.02604865019
17.954848, -0.0001987519141, -0.02606585849
18.008096, -0.0002008796094, -0.02630656195
18.012192, -0.0002010412109, -0.02632469057
18.180128, -0.0002080464453, -0.02713667733
18.184224, -0.0002082200391, -0.027157079
18.303008, -0.0002130723047, -0.02771095
18.307104, -0.0002132401172, -0.02773018734
18.401312, -0.0002168725391, -0.02812735648
18.405408, -0.0002170295703, -0.0281444771
18.548768, -0.0002221874219, -0.02867737521
18.552864, -0.0002223326172, -0.02869221212
18.647072, -0.0002259343359, -0.02908480339
18.651168, -0.0002260925391, -0.02910222018
18.749472, -0.0002301260156, -0.0295657475
18.753568, -0.0002302964453, -0.02958556622
18.958368, -0.0002390401172, -0.03061320566
18.962464, -0.00023921375, -0.03063359317
19.056672, -0.000242984375, -0.03105724359
19.060768, -0.000243149375, -0.03107590796
19.19184, -0.0002481644531, -0.03161974321
19.195936, -0.0002483190625, -0.03163635668
19.249184, -0.0002504335156, -0.03187314999
19.25328, -0.0002505939453, -0.03189093615
19.45808, -0.0002591194922, -0.03287671425
19.462176, -0.0002592922656, -0.03289696718
19.572768, -0.000263781875, -0.03340739716
19.576864, -0.0002639460938, -0.03342592441
19.58096, -0.0002641103125, -0.03344445209
19.585056, -0.0002642745313, -0.03346298022
19.658784, -0.0002670491016, -0.03375981008
19.66288, -0.0002672044922, -0.03377657749
19.814432, -0.0002726714453, -0.03434120189
19.818528, -0.0002728196484, -0.03435659834
19.90864, -0.0002763079297, -0.03474170259
19.912736, -0.00027646875, -0.03475970054
19.986464, -0.000279526875, -0.03511653799
19.99056, -0.0002796970703, -0.03513645094
20.138016, -0.0002860724219, -0.03590102228
20.142112, -0.0002862526172, -0.03592296177
20.224032, -0.0002896990234, -0.03632864615
20.228128, -0.0002898716406, -0.03634902431
20.301856, -0.0002928603906, -0.03669115301
20.305952, -0.0002930273828, -0.03671038349
20.506656, -0.0003008433203, -0.03757715437
20.510752, -0.0003010049219, -0.03759534948
20.658208, -0.0003071401563, -0.03831473288
20.662304, -0.0003073155469, -0.03833581173
20.797472, -0.0003128430859, -0.03897624854
20.801568, -0.0003130116797, -0.03899593796
20.879392, -0.0003160373828, -0.03933299249
20.883488, -0.0003161959766, -0.03935062247
21.071904, -0.0003230110547, -0.04006471333
21.076, -0.0003231586328, -0.0400801744
21.149728, -0.0003259850391, -0.04039452932
21.153824, -0.0003261430469, -0.04041222729
21.231648, -0.0003293154688, -0.04078422893
21.235744, -0.0003294838672, -0.04080414018
21.329952, -0.0003335152734, -0.04129470662
21.334048, -0.0003336872266, -0.04131537103
21.40368, -0.0003367141406, -0.04168810697
21.407776, -0.0003368935156, -0.04171034357
21.481504, -0.0003399789844, -0.04207979085
21.4856, -0.0003401507813, -0.04210042713
21.559328, -0.0003430961328, -0.04244057029
21.563424, -0.0003432611328, -0.04245978763
21.6904, -0.000348130625, -0.04300398366
21.694496, -0.0003482846094, -0.04302092112
21.755936, -0.0003507175781, -0.04330146246
21.760032, -0.0003508771875, -0.04331963317
21.919776, -0.0003575375391, -0.04412055693
21.923872, -0.000357713125, -0.04414219907
22.05904, -0.0003632308203, -0.04479639193
22.063136, -0.0003633980078, -0.04481626891
22.136864, -0.0003662352344, -0.04513712346
22.14096, -0.0003663924219, -0.04515488137
22.329376, -0.0003732580078, -0.04589705538
22.333472, -0.0003734080078, -0.0459134152
22.4072, -0.0003763077734, -0.04625161795
22.411296, -0.0003764682031, -0.04627028942
22.48912, -0.0003796875, -0.04666223191
22.493216, -0.0003798576953, -0.04668306005
22.718496, -0.0003894619531, -0.04787832026
22.722592, -0.0003896349609, -0.04789980202
22.800416, -0.0003927642188, -0.04827324583
22.804512, -0.0003929310156, -0.0482933968
22.992928, -0.0004002941797, -0.04915383694
