time, displacement, force
249.57136, -1.4296875e-08, -3.31266927e-06
249.608224, -7.171875e-08, -1.352959348e-05
249.61232, -8.0234375e-08, -1.504800961e-05
249.640992, -2.128125e-07, -3.86529629e-05
249.645088, -2.36328125e-07, -4.284655975e-05
249.681952, -5.727734375e-07, -0.0001025253143
249.686048, -6.1828125e-07, -0.0001106111674
249.722912, -1.246171875e-06, -0.0002217278243
249.727008, -1.330078125e-06, -0.0002366045615
249.763872, -2.361328125e-06, -0.0004186259443
249.767968, -2.490859375e-06, -0.0004415174688
249.804832, -3.90578125e-06, -0.0006902510626
249.808928, -4.076171875e-06, -0.0007202285197
249.8376, -5.430703125e-06, -0.0009576133582
249.841696, -5.635507813e-06, -0.0009935224242
249.845792, -5.8403125e-06, -0.001029397511
249.886752, -8.09734375e-06, -0.001422087409
249.890848, -8.332539063e-06, -0.001463022859
249.927712, -1.068894531e-05, -0.001871167525
249.931808, -1.095832031e-05, -0.001917830232
249.964576, -1.334742188e-05, -0.002330233565
249.968672, -1.365621094e-05, -0.002383559906
250.005536, -1.676195313e-05, -0.002917922421
250.009632, -1.711414063e-05, -0.002978519954
250.0424, -2.014957031e-05, -0.003498826541
250.046496, -2.053335938e-05, -0.003564594596
250.132512, -2.902e-05, -0.004997220404
250.136608, -2.943558594e-05, -0.005067474509
250.222624, -3.780664063e-05, -0.006455749906
250.22672, -3.820082031e-05, -0.006521060835
250.263584, -4.192214844e-05, -0.007135910226
250.26768, -4.233394531e-05, -0.00720389917
250.374176, -5.337e-05, -0.00899727953
250.378272, -5.3794375e-05, -0.009066302507
250.480672, -6.37134375e-05, -0.01064109223
250.484768, -6.410179688e-05, -0.01070264212
250.488864, -6.449015625e-05, -0.01076415658
250.591264, -7.490976563e-05, -0.01240477102
250.59536, -7.533636719e-05, -0.01247228194
250.722336, -8.782800781e-05, -0.01439756039
250.726432, -8.822421875e-05, -0.01445859788
250.787872, -9.452925781e-05, -0.01543203338
250.791968, -9.494644531e-05, -0.01549642671
250.853408, -0.0001013755469, -0.01648571569
250.857504, -0.0001018077344, -0.0165524061
250.894368, -0.0001055264063, -0.01711870473
250.898464, -0.0001059446094, -0.01718258251
250.98448, -0.0001141751953, -0.01841024756
250.988576, -0.0001145645703, -0.0184683588
251.00496, -0.0001162070313, -0.01871600283
251.009056, -0.0001166051953, -0.0187756207
251.111456, -0.0001269922266, -0.02032795569
251.115552, -0.0001274121875, -0.02039106055
251.226144, -0.0001381303516, -0.0219616802
251.23024, -0.0001385235547, -0.02201934157
251.267104, -0.0001422528125, -0.02257175089
251.2712, -0.0001426641797, -0.02263262443
251.377696, -0.0001536459375, -0.02425186263
251.381792, -0.0001540695313, -0.02431459159
251.41456, -0.0001572960156, -0.02478452195
251.418656, -0.0001577036328, -0.02484412099
251.504672, -0.0001659877344, -0.02603471771
251.508768, -0.0001663853125, -0.02609215814
251.615264, -0.0001772251563, -0.02766638753
251.61936, -0.0001776481641, -0.02772832837
251.725856, -0.0001880374609, -0.02921025098
251.729952, -0.0001884338672, -0.02926685709
251.766816, -0.0001921923438, -0.02981140298
251.770912, -0.0001926061328, -0.02987124495
251.873312, -0.0002032782422, -0.03141823825
251.877408, -0.0002037040234, -0.0314801543
251.914272, -0.0002073586328, -0.03200170198
251.918368, -0.0002077686328, -0.03206048652
251.983904, -0.0002140939453, -0.032951587
251.988, -0.0002144833594, -0.03300626009
252.114976, -0.0002273719531, -0.03484516158
252.119072, -0.0002277925391, -0.03490574106
252.225568, -0.0002381973438, -0.03636718156
252.229664, -0.0002385905469, -0.03642224838
252.266528, -0.0002423328516, -0.03695708849
252.270624, -0.0002427438281, -0.03701563584
252.332064, -0.000249128125, -0.03793424698
252.33616, -0.0002495617188, -0.03799723709
252.373024, -0.0002533107031, -0.03853243862
252.37712, -0.0002537342969, -0.0385934007
252.43856, -0.0002596875, -0.03942497184
252.442656, -0.0002600907031, -0.03948181921
252.504096, -0.0002659769141, -0.04029960396
252.508192, -0.0002663751172, -0.04035542797
252.610592, -0.0002767482813, -0.04182814203
252.614688, -0.0002771708984, -0.04188888258
252.72528, -0.0002879393359, -0.04339086964
