time, displacement, force
222.586912, 2.10546875e-08, -0.0016702085
222.78352, 4.296875e-10, -0.001546925187
222.787616, 0, -0.001544358341
225.2616, 0, -0.0007585054936
225.265696, 0, -0.0007571975446
226.969632, 0, -0.0004408760125
226.973728, 0, -0.0004401147928
228.923424, 0, -0.0002417605994
228.92752, 0, -0.0002413438784
231.327776, 0, -0.0001202902752
231.331872, 0, -0.0001200838376
235.03056, 0, -4.728979871e-05
235.034656, 0, -4.720927341e-05
238.991392, 0, -1.794754045e-05
238.995488, 0, -1.791729308e-05
241.17456, 0, -9.480685153e-06
241.178656, 0, -9.464700621e-06
242.665504, 0, -5.906795996e-06
242.6696, 0, -5.896978126e-06
245.192736, 0, -2.934297563e-06
245.196832, 0, -2.929468009e-06
249.546784, -5.15625e-09, -1.681167222e-06
249.55088, -5.2734375e-09, -1.700026274e-06
249.567264, -1.05859375e-08, -2.644636793e-06
