time, angle, torque
917.85424, -6.365538058e-05, -1.317090901e-08
918.669344, 0.03672803455, 7.60734259e-06
918.67344, 0.03690738202, 7.644993329e-06
919.275552, 0.06209773616, 1.30018622e-05
919.279648, 0.06226119378, 1.303730968e-05
919.566368, 0.0733134031, 1.545488976e-05
919.570464, 0.07346763676, 1.548900055e-05
919.848992, 0.08348128254, 1.772344119e-05
919.853088, 0.08362339684, 1.775550526e-05
919.975968, 0.08778714933, 1.869877518e-05
919.980064, 0.08792459473, 1.873007096e-05
920.111136, 0.09218851703, 1.97050645e-05
920.115232, 0.09231933934, 1.973513586e-05
920.377376, 0.1002453602, 2.157193835e-05
920.381472, 0.1003647714, 2.159989029e-05
920.63952, 0.1073485862, 2.324620907e-05
920.643616, 0.1074534805, 2.32711534e-05
920.901664, 0.1135693942, 2.473414898e-05
920.90576, 0.1136600594, 2.475599543e-05
921.159712, 0.1187853151, 2.599582346e-05
921.163808, 0.1188632715, 2.601479546e-05
921.405472, 0.122882222, 2.699309697e-05
921.409568, 0.1229446494, 2.700833321e-05
921.651232, 0.1261004913, 2.777594713e-05
921.655328, 0.1261470965, 2.778724909e-05
921.901088, 0.1284485411, 2.833957285e-05
921.905184, 0.1284805937, 2.83471747e-05
922.146848, 0.1298342245, 2.865680748e-05
922.150944, 0.1298509247, 2.866043744e-05
922.392608, 0.130295211, 2.873390042e-05
922.396704, 0.130296229, 2.873344359e-05
922.4008, 0.1302957657, 2.873259948e-05
922.683424, 0.1296424325, 2.851339328e-05
922.68752, 0.129624371, 2.850797753e-05
922.978336, 0.1276573953, 2.794869907e-05
922.982432, 0.1276218348, 2.793881244e-05
923.265056, 0.1244716067, 2.708295458e-05
923.269152, 0.1244174914, 2.70684465e-05
923.56816, 0.1197881366, 2.584762939e-05
923.572256, 0.1197167565, 2.582901914e-05
923.871264, 0.1137999995, 2.430998297e-05
923.87536, 0.1137112128, 2.428744787e-05
924.010528, 0.1106277476, 2.351025902e-05
924.014624, 0.1105307816, 2.348595365e-05
924.170272, 0.1066737446, 2.252674071e-05
924.174368, 0.1065687412, 2.250079367e-05
924.493856, 0.0976814269, 2.034025421e-05
924.497952, 0.09756013568, 2.031115633e-05
924.809248, 0.08772992521, 1.799020986e-05
924.813344, 0.08759332739, 1.795838079e-05
925.067296, 0.07879720046, 1.593468102e-05
925.071392, 0.07864981189, 1.590112986e-05
925.354016, 0.06811806308, 1.35360614e-05
925.358112, 0.06796209038, 1.350142122e-05
925.665312, 0.05574077089, 1.082406845e-05
925.669408, 0.05557366795, 1.078785496e-05
925.96432, 0.0432031689, 8.137532001e-06
925.968416, 0.04302849875, 8.100434102e-06
926.53776, 0.01784478104, 2.839951667e-06
926.541856, 0.01765978881, 2.801680418e-06
926.922784, 0.0002243484562, -7.859752695e-07
926.92688, 3.695869056e-05, -8.244826981e-07
927.844384, -0.04195605267, -9.486171042e-06
927.84848, -0.04213933749, -9.524673468e-06
928.19664, -0.05744827887, -1.276890842e-05
928.200736, -0.05762486572, -1.280678154e-05
928.548896, -0.07226098327, -1.59814829e-05
928.552992, -0.07243206617, -1.60191392e-05
928.860192, -0.08462481607, -1.873265289e-05
928.864288, -0.08478453869, -1.876870113e-05
929.1592, -0.0957250474, -2.126588612e-05
929.163296, -0.09587273001, -2.130006231e-05
929.413152, -0.1044744098, -2.330981231e-05
929.417248, -0.1046092812, -2.334167778e-05
929.462304, -0.1060919294, -2.369270583e-05
929.4664, -0.1062262199, -2.372457119e-05
929.744928, -0.1148566983, -2.579318925e-05
929.749024, -0.114980477, -2.582323192e-05
930.01936, -0.122465524, -2.765441088e-05
930.023456, -0.1225723137, -2.76807976e-05
930.2856, -0.1289335137, -2.926349381e-05
930.289696, -0.1290269474, -2.928693201e-05
930.539552, -0.1342181111, -3.059433968e-05
930.543648, -0.1342960953, -3.06140745e-05
930.801696, -0.1387246072, -3.17364857e-05
930.805792, -0.1387884258, -3.17526952e-05
931.047456, -0.1420447493, -3.257616003e-05
931.051552, -0.142095114, -3.258888289e-05
931.313696, -0.1446296225, -3.321808801e-05
931.317792, -0.1446622676, -3.322605025e-05
931.522592, -0.1459069428, -3.351843229e-05
931.526688, -0.1459234346, -3.352197004e-05
931.559456, -0.1460617412, -3.355205913e-05
931.563552, -0.1460784879, -3.355567191e-05
931.805216, -0.1465671439, -3.363160221e-05
931.809312, -0.1465702482, -3.363145686e-05
931.8216, -0.1465697788, -3.362831106e-05
931.825696, -0.1465694841, -3.362722467e-05
932.10832, -0.1459147063, -3.337857489e-05
932.112416, -0.1458971134, -3.337273651e-05
932.403232, -0.1439303186, -3.276465889e-05
932.407328, -0.1438936051, -3.275365452e-05
932.694048, -0.1406893099, -3.181778525e-05
932.698144, -0.1406347581, -3.180211521e-05
932.993056, -0.1360594109, -3.051251869e-05
932.997152, -0.1359876432, -3.049256119e-05
933.189664, -0.1323199874, -2.948423719e-05
933.19376, -0.1322364339, -2.946146904e-05
933.287968, -0.1302490269, -2.89228381e-05
933.292064, -0.13016179, -2.889928564e-05
933.607456, -0.1226254824, -2.690210869e-05
933.611552, -0.1225196712, -2.68744711e-05
933.918752, -0.1139495818, -2.467551573e-05
933.922848, -0.1138280043, -2.464477744e-05
