time, displacement, force
573.376544, -7.468359375e-07, 0.003559908954
573.966368, -4.236328125e-07, 0.003488925832
573.970464, -4.214453125e-07, 0.003488428131
574.244896, -3.97265625e-07, 0.003442982576
574.248992, -3.9765625e-07, 0.003442226109
574.654496, -1.712890625e-07, 0.003396589007
574.658592, -1.680859375e-07, 0.003396224746
575.055904, -6.87890625e-08, 0.003340141063
575.06, -6.81640625e-08, 0.003339521634
575.522848, -3.3203125e-08, 0.003267635768
575.526944, -3.28125e-08, 0.0032670086
576.735264, 2.34375e-10, 0.003085035456
576.73936, 3.828125e-09, 0.003084784407
576.776224, 1.08125e-07, 0.003090085989
576.78032, 1.24921875e-07, 0.003091221396
576.8008, 2.528515625e-07, 0.003101516412
576.804896, 2.784375e-07, 0.003103574477
576.837664, 6.1359375e-07, 0.003133751149
576.84176, 6.616015625e-07, 0.003138165509
576.858144, 9.175390625e-07, 0.003162535032
576.86224, 9.815234375e-07, 0.003168628083
576.88272, 1.401445312e-06, 0.003209599683
576.886816, 1.485429687e-06, 0.003217795292
576.919584, 2.426210937e-06, 0.003311628391
576.92368, 2.555625e-06, 0.003324603049
576.940064, 3.16203125e-06, 0.003385839853
576.94416, 3.313632812e-06, 0.003401152352
576.976928, 4.771875e-06, 0.003549514009
576.981024, 4.967265625e-06, 0.003569447709
577.017888, 6.94765625e-06, 0.003772309391
577.021984, 7.17625e-06, 0.003795765141
577.054752, 9.172851562e-06, 0.004001215005
577.058848, 9.433046875e-06, 0.004028034107
577.079328, 1.081898437e-05, 0.004171156838
577.083424, 1.109617187e-05, 0.00419979588
577.116192, 1.349601562e-05, 0.004448349402
577.120288, 1.380761719e-05, 0.004480674446
577.157152, 1.68628125e-05, 0.004798437536
577.161248, 1.72128125e-05, 0.004834900617
577.198112, 2.062898437e-05, 0.005191694027
577.202208, 2.101378906e-05, 0.005231944989
577.308704, 3.178027344e-05, 0.006363556368
577.3128, 3.220070312e-05, 0.006407941047
577.419296, 4.270183594e-05, 0.007520391654
577.423392, 4.310464844e-05, 0.00756325608
577.525792, 5.371542969e-05, 0.0086984288
577.529888, 5.414664062e-05, 0.008744803548
577.566752, 5.788425781e-05, 0.009147288671
577.570848, 5.830246094e-05, 0.009192416778
577.656864, 6.650917969e-05, 0.01008059801
577.66096, 6.6899375e-05, 0.01012300833
577.697824, 7.060117187e-05, 0.01052649746
577.70192, 7.100578125e-05, 0.01057068166
577.787936, 7.987425781e-05, 0.01154432529
577.792032, 8.02990625e-05, 0.01159120234
577.898528, 9.074578125e-05, 0.01274973032
577.902624, 9.114257812e-05, 0.01279399944
577.939488, 9.488292969e-05, 0.01321257181
577.943584, 9.529433594e-05, 0.01325871662
578.05008, 0.0001063444922, 0.014507011
578.054176, 0.0001067680859, 0.01455519797
578.086944, 0.0001099775, 0.01492078679
578.09104, 0.0001103842969, 0.01496724126
578.140192, 0.0001149969531, 0.01549512712
578.144288, 0.0001153765625, 0.01553870117
578.181152, 0.000118959375, 0.01595129924
578.185248, 0.0001193529687, 0.01599673473
578.308128, 0.0001317672656, 0.01744276129
578.312224, 0.0001321840625, 0.01749173608
578.41872, 0.0001425844141, 0.01872187693
578.422816, 0.0001429864062, 0.01876978692
578.549792, 0.0001561489062, 0.02035461299
578.553888, 0.0001565737109, 0.02040626379
578.590752, 0.0001602113672, 0.02084949973
578.594848, 0.0001606209766, 0.02089956757
578.598944, 0.0001610041797, 0.02094638498
578.60304, 0.0001613873828, 0.02099322845
578.639904, 0.0001649183984, 0.02142624827
578.644, 0.0001652998047, 0.02147313547
578.680864, 0.0001689289453, 0.02192097157
578.68496, 0.0001693259375, 0.02197009569
578.791456, 0.0001802625391, 0.02333591338
578.795552, 0.0001806869141, 0.02338937646
578.914336, 0.0001923825781, 0.02487513845
578.918432, 0.0001927861719, 0.02492689166
578.959392, 0.0001969703906, 0.02546560947
578.963488, 0.0001973865625, 0.02551938013
579.024928, 0.0002038044141, 0.02635328362
579.029024, 0.0002042351953, 0.02640956489
579.065888, 0.0002079637109, 0.02689799087
579.069984, 0.0002083798828, 0.02695269118
579.106848, 0.0002119566016, 0.02742394407
579.110944, 0.0002123566016, 0.02747681869
579.156, 0.0002165907031, 0.02803821241
579.160096, 0.0002169763281, 0.02808953298
579.180576, 0.0002189936328, 0.02835869802
579.184672, 0.0002193866406, 0.0284112168
579.266592, 0.0002277014453, 0.02953095021
579.270688, 0.0002281258594, 0.02958852609
579.418144, 0.0002425666406, 0.03156932523
579.42224, 0.0002429674609, 0.0316249728
579.549216, 0.0002560777344, 0.0334664536
579.553312, 0.0002565029297, 0.03352684794
579.590176, 0.0002601403906, 0.03404484757
579.594272, 0.0002605501953, 0.03410341293
579.639328, 0.0002648552344, 0.03472060008
579.643424, 0.0002652372266, 0.03477555669
579.676192, 0.0002684726562, 0.03524279144
579.680288, 0.0002688700781, 0.03530034204
579.745824, 0.0002755930078, 0.0362803053
579.74992, 0.0002760223828, 0.03634328186
579.81136, 0.0002822294141, 0.03725815646
579.815456, 0.0002826504297, 0.03732056747
579.876896, 0.0002886305469, 0.03821103298
579.880992, 0.0002890211328, 0.03826948432
579.921952, 0.0002931015234, 0.03888271975
579.926048, 0.0002935053125, 0.03894362174
580.007968, 0.0003020370312, 0.04024079734
580.012064, 0.0003024734375, 0.04030766231
580.048928, 0.0003062382031, 0.04088616004
580.053024, 0.0003066624219, 0.04095158391
580.085792, 0.0003098885156, 0.04145027369
580.089888, 0.0003102955078, 0.04151338361
580.15952, 0.0003169087109, 0.04254412163
580.163616, 0.0003172955078, 0.04260475384
580.286496, 0.0003296833984, 0.04456863734
580.290592, 0.0003301046094, 0.04463613748
580.417568, 0.0003425247656, 0.04664610018
580.421664, 0.0003429255469, 0.04671164453
580.458528, 0.0003466769141, 0.04732751625
580.462624, 0.0003470925, 0.04739597425
580.52816, 0.0003539014844, 0.04852447413
580.532256, 0.0003543324609, 0.04859633631
580.56912, 0.0003580489844, 0.04921778977
580.573216, 0.0003584671875, 0.04928796508
580.675616, 0.0003683953516, 0.05096676413
580.679712, 0.0003687923437, 0.05103445644
580.786208, 0.0003796947656, 0.05291153542
580.790304, 0.0003801195703, 0.05298535349
580.827168, 0.0003838167578, 0.0536296659
580.831264, 0.0003842317969, 0.05370224218
580.91728, 0.0003926876953, 0.05519077205
580.921376, 0.0003930913281, 0.05526233033
581.044256, 0.0004057969141, 0.05753939888
581.048352, 0.0004062209375, 0.05761618274
581.085216, 0.0004098400781, 0.05827322777
581.089312, 0.0004102471094, 0.05834736732
581.158944, 0.00041685625, 0.05955713814
581.16304, 0.0004172420703, 0.05962814151
581.310496, 0.0004321182812, 0.06240039319
581.314592, 0.0004325348828, 0.06247895722
581.396512, 0.0004404791016, 0.06398589276
581.400608, 0.0004408715234, 0.06406079755
581.507104, 0.0004516757031, 0.06614188046
581.5112, 0.0004521005078, 0.06622442281
581.568544, 0.000457700625, 0.06731679744
581.57264, 0.0004580986328, 0.06739478103
581.605408, 0.0004610589844, 0.06797580325
581.609504, 0.0004614324219, 0.06804928835
581.687328, 0.0004681125391, 0.0693697918
581.691424, 0.0004684709766, 0.0694410364
581.769248, 0.0004750508203, 0.07075506531
581.773344, 0.0004754042187, 0.07082602192
581.826592, 0.0004796394922, 0.07167842969
581.830688, 0.0004799625, 0.07174365199
581.842976, 0.0004808661328, 0.07192611273
581.847072, 0.0004811773437, 0.07198903596
581.867552, 0.0004826922266, 0.07229562956
581.871648, 0.0004829928516, 0.07235654752
581.965856, 0.0004894625, 0.0736728482
581.969952, 0.0004897433203, 0.07373026645
582.04368, 0.0004945434375, 0.07471463287
