time, angle, torque
936.704032, -3.250044948e-05, 4.889968767e-07
937.277472, 0.02613798099, 5.869222297e-06
937.281568, 0.02632131472, 5.907185346e-06
937.687072, 0.04408931591, 9.609766194e-06
937.691168, 0.04426820283, 9.647437598e-06
937.98608, 0.05659755559, 1.226200322e-05
937.990176, 0.05676682794, 1.229825126e-05
938.305568, 0.06924720142, 1.499523365e-05
938.309664, 0.06940397424, 1.502951042e-05
938.387488, 0.07233950628, 1.567295755e-05
938.391584, 0.07249091778, 1.570624228e-05
938.625056, 0.08101655676, 1.75954823e-05
938.629152, 0.08116336016, 1.762832218e-05
938.895392, 0.09017561003, 1.966179261e-05
938.899488, 0.09030870196, 1.969213715e-05
939.1944, 0.09939491565, 2.178368919e-05
939.198496, 0.09951572503, 2.181181703e-05
939.436064, 0.1060579985, 2.334497322e-05
939.44016, 0.1061638952, 2.336998321e-05
939.718688, 0.1128983536, 2.497147995e-05
939.722784, 0.1129894693, 2.499331117e-05
939.964448, 0.1180005473, 2.619927184e-05
939.968544, 0.1180784881, 2.621811533e-05
940.255264, 0.1229196744, 2.739047563e-05
940.25936, 0.1229814359, 2.740546635e-05
940.513312, 0.1262600003, 2.819802299e-05
940.517408, 0.1263056494, 2.820900961e-05
940.5256, 0.1263948237, 2.823043872e-05
940.529696, 0.1264399572, 2.824129689e-05
940.754976, 0.1284928507, 2.872919222e-05
940.759072, 0.128523881, 2.873645748e-05
940.99664, 0.1298435554, 2.90339332e-05
941.000736, 0.1298591489, 2.903720449e-05
941.2424, 0.130302027, 2.910628657e-05
941.246496, 0.1303021019, 2.910551549e-05
941.541408, 0.1296137347, 2.887037688e-05
941.545504, 0.1295960887, 2.886500594e-05
941.828128, 0.1276751911, 2.83147301e-05
941.832224, 0.1276390963, 2.830464278e-05
942.12304, 0.124389718, 2.741789919e-05
942.127136, 0.1243356673, 2.740335485e-05
942.364704, 0.120742739, 2.64500422e-05
942.3688, 0.1206725261, 2.643160945e-05
942.426144, 0.1196733299, 2.617001929e-05
942.43024, 0.1196021127, 2.615140174e-05
942.712864, 0.1140250315, 2.471565022e-05
942.71696, 0.1139362423, 2.469304995e-05
943.036448, 0.1063118915, 2.278372505e-05
943.040544, 0.106206798, 2.275774413e-05
943.368224, 0.09703140987, 2.052779593e-05
943.37232, 0.09691052396, 2.049881431e-05
943.65904, 0.08781367431, 1.835049279e-05
943.663136, 0.0876779184, 1.831882365e-05
943.937568, 0.07816143553, 1.612940692e-05
943.941664, 0.07801501322, 1.60961041e-05
944.17104, 0.06946470552, 1.41731621e-05
944.175136, 0.0693091247, 1.41384931e-05
944.424992, 0.05950001079, 1.197745282e-05
944.429088, 0.05933445333, 1.194131606e-05
944.773152, 0.04503205908, 8.862669009e-06
944.777248, 0.04485699796, 8.825387853e-06
945.412128, 0.01676907495, 2.955958761e-06
945.416224, 0.01658472009, 2.917852173e-06
945.772576, 0.0002120191704, -4.500239697e-07
945.776672, 2.294147224e-05, -4.888702033e-07
946.714656, -0.04294524466, -9.353843083e-06
946.718752, -0.0431285335, -9.392385933e-06
947.124256, -0.06087486394, -1.316445605e-05
947.128352, -0.06105267901, -1.320281221e-05
947.415072, -0.07302666898, -1.581058717e-05
947.419168, -0.07319509166, -1.584771481e-05
947.738656, -0.08582101391, -1.866467095e-05
947.742752, -0.08597787917, -1.870018048e-05
948.058144, -0.09756110221, -2.135538323e-05
948.06224, -0.09770651786, -2.138921419e-05
948.308, -0.1060123196, -2.334007083e-05
948.312096, -0.1061463211, -2.337189994e-05
948.34896, -0.107345072, -2.36571281e-05
948.353056, -0.1074775866, -2.368871576e-05
948.619296, -0.1156375375, -2.565309146e-05
948.623392, -0.1157592781, -2.568274452e-05
948.869152, -0.1225145643, -2.734096752e-05
948.873248, -0.1226208783, -2.736730706e-05
949.131296, -0.1288711252, -2.8926998e-05
949.135392, -0.128962376, -2.894994276e-05
949.39344, -0.1343135316, -3.030301068e-05
949.397536, -0.1343913514, -3.032279998e-05
949.663776, -0.1389073299, -3.147346398e-05
