time, displacement, force
12.978208, -1.774296875e-06, -0.0001918245574
12.9864, -1.942421875e-06, -0.0002099892719
12.990496, -2.026484375e-06, -0.0002190709672
13.02736, -2.895898438e-06, -0.0003129679948
13.031456, -2.99875e-06, -0.0003240740746
13.06832, -4.029648438e-06, -0.0004353525612
13.072416, -4.149921875e-06, -0.0004483325752
13.12976, -6.033828125e-06, -0.0006515211419
13.133856, -6.176875e-06, -0.0006669441841
13.17072, -7.572695313e-06, -0.0008173779434
13.174816, -7.731171875e-06, -0.000834452924
13.281312, -1.214875e-05, -0.001309805882
13.285408, -1.232175781e-05, -0.00132840737
13.338656, -1.445304688e-05, -0.001557401225
13.342752, -1.461882813e-05, -0.001575207107
13.43696, -1.81378125e-05, -0.001952703227
13.441056, -1.829121094e-05, -0.001969149802
13.568032, -2.285566406e-05, -0.002457835686
13.572128, -2.30034375e-05, -0.002473647568
13.629472, -2.519746094e-05, -0.002708320412
13.633568, -2.535246094e-05, -0.00272489385
13.731872, -2.936257813e-05, -0.003153379313
13.735968, -2.953179688e-05, -0.003171453207
13.961248, -3.918660156e-05, -0.004200764764
13.965344, -3.9360625e-05, -0.004219305357
14.055456, -4.297394531e-05, -0.004603884081
14.059552, -4.313894531e-05, -0.004621442796
14.170144, -4.736390625e-05, -0.005070566792
14.17424, -4.751652344e-05, -0.005086784614
14.252064, -5.057554688e-05, -0.005411841316
14.25616, -5.073617188e-05, -0.005428908418
14.436384, -5.822675781e-05, -0.006224395372
14.44048, -5.840035156e-05, -0.006242836647
14.559264, -6.324722656e-05, -0.006757305438
14.56336, -6.341425781e-05, -0.006775038706
14.616608, -6.545914063e-05, -0.006991970113
14.620704, -6.561734375e-05, -0.007008755907
14.661664, -6.713476563e-05, -0.007169666459
14.66576, -6.728933594e-05, -0.007186062215
14.80912, -7.246957031e-05, -0.00773503732
14.813216, -7.261695313e-05, -0.007750662209
14.907424, -7.627800781e-05, -0.00813907387
14.91152, -7.643839844e-05, -0.008156097557
14.968864, -7.8799375e-05, -0.008406830698
14.97296, -7.896796875e-05, -0.008424739984
15.21872, -8.948179688e-05, -0.009542056721
