time, displacement, force
222.586912, 2.10546875e-08, -0.001372699932
222.78352, 4.296875e-10, -0.001356711329
222.787616, 0, -0.001356377858
225.2616, 0, -0.001161998206
225.265696, 0, -0.001161679872
226.969632, 0, -0.001043530658
226.973728, 0, -0.001043248527
228.923424, 0, -0.0009249776321
228.92752, 0, -0.0009247307882
231.327776, 0, -0.0008003960826
231.331872, 0, -0.0008001853373
235.03056, 0, -0.000647476529
235.034656, 0, -0.0006473087714
238.991392, 0, -0.0005184079616
238.995488, 0, -0.0005182754098
241.17456, 0, -0.0004563785199
241.178656, 0, -0.0004562625537
242.665504, 0, -0.0004177920892
242.6696, 0, -0.0004176862727
245.192736, 0, -0.0003614688259
245.196832, 0, -0.0003613778315
249.546784, -5.15625e-09, -0.0002859053658
249.55088, -5.2734375e-09, -0.0002858467648
249.567264, -1.05859375e-08, -0.0002861384466
