time, angle, torque
955.553824, -1.967678897e-05, 6.272391734e-07
956.127264, 0.02615170928, 5.999832353e-06
956.13136, 0.02633579002, 6.037899913e-06
956.54096, 0.04428261641, 9.773499591e-06
956.545056, 0.04446009326, 9.810836523e-06
956.835872, 0.05661371881, 1.238569995e-05
956.839968, 0.05678212192, 1.242172253e-05
957.15536, 0.06926263575, 1.511614058e-05
957.159456, 0.06941974193, 1.515045939e-05
957.478944, 0.08117325351, 1.774470654e-05
957.48304, 0.08131887808, 1.777726197e-05
957.745184, 0.09018382422, 1.977614127e-05
957.74928, 0.09031753451, 1.980660505e-05
958.044192, 0.09939729152, 2.189494166e-05
958.048288, 0.09951870901, 2.192319151e-05
958.269472, 0.1056349714, 2.335472791e-05
958.273568, 0.1057425448, 2.338009466e-05
958.277664, 0.1058494959, 2.340531809e-05
958.28176, 0.1059558281, 2.343039863e-05
958.56848, 0.1128981403, 2.507947034e-05
958.572576, 0.1129893047, 2.510129368e-05
958.81424, 0.11799485, 2.630474216e-05
958.818336, 0.1180718384, 2.632332694e-05
959.10096, 0.1228474127, 2.747846805e-05
959.105056, 0.122908909, 2.749336997e-05
959.359008, 0.1262051804, 2.828924744e-05
959.363104, 0.1262507087, 2.830018387e-05
959.61296, 0.128542393, 2.88440109e-05
959.617056, 0.1285735515, 2.885129438e-05
959.854624, 0.1298598539, 2.913918619e-05
959.85872, 0.1298748147, 2.914227669e-05
960.088096, 0.1302844046, 2.920414278e-05
960.092192, 0.1302858158, 2.920370564e-05
960.100384, 0.130284269, 2.920168967e-05
960.10448, 0.1302843039, 2.920089336e-05
960.387104, 0.1296132568, 2.897152768e-05
960.3912, 0.1295953047, 2.896606175e-05
960.686112, 0.1275812414, 2.838846761e-05
960.690208, 0.1275440109, 2.837807613e-05
960.976928, 0.1243134, 2.749619942e-05
960.981024, 0.1242580648, 2.748131704e-05
961.284128, 0.1195066916, 2.6224904e-05
961.288224, 0.1194358994, 2.620639585e-05
961.411104, 0.1171268916, 2.560728291e-05
961.4152, 0.1170451845, 2.558620129e-05
961.587232, 0.113463532, 2.466968139e-05
961.591328, 0.1133742618, 2.464699449e-05
961.890336, 0.1061847111, 2.284804413e-05
961.894432, 0.1060784882, 2.282179134e-05
962.226208, 0.09676501487, 2.055910157e-05
962.230304, 0.09664306854, 2.052988533e-05
962.512928, 0.08765558258, 1.840826156e-05
962.517024, 0.08751946222, 1.837651672e-05
962.783264, 0.07828490138, 1.625172772e-05
962.78736, 0.07813866147, 1.621845264e-05
963.020832, 0.06944152431, 1.426211622e-05
963.024928, 0.06928459651, 1.422714942e-05
963.270688, 0.05964311877, 1.210267724e-05
963.274784, 0.05947830155, 1.206669114e-05
963.618848, 0.04518539807, 8.989336016e-06
963.622944, 0.04501147683, 8.952290088e-06
964.26192, 0.01674758716, 3.046015039e-06
964.266016, 0.01656282031, 3.00782795e-06
964.622368, 0.0001923755713, -3.59186373e-07
964.626464, 4.01890867e-06, -3.978788508e-07
965.564448, -0.04296568747, -9.262544203e-06
965.568544, -0.04314893754, -9.301076074e-06
965.974048, -0.06089515498, -1.307305019e-05
965.978144, -0.06107136759, -1.311105635e-05
966.260768, -0.07287302507, -1.568101254e-05
966.264864, -0.07304268235, -1.57184051e-05
966.584352, -0.08567905367, -1.853705962e-05
966.588448, -0.08583642428, -1.857267761e-05
966.907936, -0.09757236329, -2.126292935e-05
966.912032, -0.09771817895, -2.129686341e-05
967.198752, -0.1073541153, -2.356447229e-05
967.202848, -0.1074864831, -2.359603592e-05
967.346208, -0.1119695339, -2.467085935e-05
967.350304, -0.1120923182, -2.470047245e-05
967.469088, -0.1156457916, -2.556179442e-05
967.473184, -0.1157666069, -2.55912349e-05
967.706656, -0.1222034507, -2.717165575e-05
967.710752, -0.1223111664, -2.71983454e-05
967.981088, -0.1288742518, -2.883668493e-05
967.985184, -0.1289659583, -2.885976964e-05
968.243232, -0.1343137311, -3.021338989e-05
968.247328, -0.1343908722, -3.023302364e-05
968.513568, -0.138904535, -3.138475276e-05
968.517664, -0.1389658682, -3.140043191e-05
968.763424, -0.1422084178, -3.222780608e-05
968.76752, -0.1422550229, -3.223965217e-05
969.017376, -0.144626912, -3.283653198e-05
969.021472, -0.1446583725, -3.284432204e-05
969.144352, -0.1454703794, -3.304219402e-05
969.148448, -0.1454928773, -3.304753906e-05
969.271328, -0.1460689332, -3.318100021e-05
969.275424, -0.1460841184, -3.318434513e-05
969.508896, -0.1465245143, -3.325842604e-05
969.512992, -0.1465246686, -3.325763508e-05
969.529376, -0.1465227146, -3.325376584e-05
969.533472, -0.1465219691, -3.325272774e-05
969.742368, -0.146130172, -3.310290938e-05
969.746464, -0.1461160061, -3.309818594e-05
969.959456, -0.1450186459, -3.275477527e-05
969.963552, -0.1449914168, -3.274650253e-05
970.168352, -0.1432711024, -3.223702651e-05
970.172448, -0.1432309823, -3.222531027e-05
970.389536, -0.1407076478, -3.150079903e-05
970.393632, -0.140654714, -3.148575233e-05
970.614816, -0.137367432, -3.05644214e-05
970.618912, -0.1372997689, -3.054564619e-05
970.85648, -0.1329664771, -2.935870632e-05
970.860576, -0.1328869411, -2.933712683e-05
970.926112, -0.1315572839, -2.897787228e-05
970.930208, -0.131470739, -2.895457189e-05
971.28656, -0.1231722342, -2.676238477e-05
971.290656, -0.1230677882, -2.673522344e-05
971.61424, -0.1140931994, -2.444343248e-05
971.618336, -0.1139729595, -2.441318591e-05
971.905056, -0.1049965429, -2.219190171e-05
971.909152, -0.1048612748, -2.21588933e-05
972.257312, -0.09274739311, -1.926055697e-05
972.261408, -0.09259903765, -1.922565197e-05
972.580896, -0.08045489857, -1.64183356e-05
972.584992, -0.08029461346, -1.638182926e-05
972.892192, -0.06783000091, -1.358746115e-05
972.896288, -0.06765908789, -1.354964666e-05
973.31408, -0.04971516722, -9.653674129e-06
973.318176, -0.04953453357, -9.615028329e-06
974.39952, -0.0001958080329, 6.238902536e-07
974.403616, -4.410421965e-06, 6.631501247e-07
