time, displacement, force
586.20112, 0.0005529705859, 0.0867095975
586.40592, 0.0005531483984, 0.0867191022
586.410016, 0.0005531519922, 0.08671930178
587.044896, 0.0005534732422, 0.08670003074
587.048992, 0.0005534754297, 0.0866999346
587.90096, 0.000553780625, 0.0866514281
587.905056, 0.0005537820312, 0.08665118311
588.671008, 0.0005538298828, 0.08656063194
588.675104, 0.0005538298828, 0.08656009085
591.112224, 0.000553853125, 0.08627943172
591.11632, 0.0005538533203, 0.08627899729
591.775776, 0.00055384375, 0.08620217181
591.779872, 0.00055384375, 0.08620170844
610.576416, 0.000553828125, 0.08507853561
610.580512, 0.0005538279297, 0.08507823835
615.188512, 0.0005538398437, 0.08484877257
615.192608, 0.0005538398437, 0.08484856367
618.063904, 0.00055384375, 0.08472130306
618.068, 0.00055384375, 0.0847211189
624.666656, 0.0005538363281, 0.08449733823
624.670752, 0.0005538365234, 0.08449724331
628.070432, 0.0005538515625, 0.0844022313
628.074528, 0.0005538515625, 0.08440211188
630.614048, 0.0005538554687, 0.08433781786
630.618144, 0.0005538554687, 0.08433771224
631.633952, 0.0005538650391, 0.08431508187
631.638048, 0.0005538650391, 0.08431498255
634.210336, 0.0005538398437, 0.08425394896
634.214432, 0.0005538398437, 0.08425386068
637.077536, 0.00055384375, 0.08420144548
637.081632, 0.00055384375, 0.08420136892
668.850208, 0.0005538164062, 0.08398236658
668.854304, 0.0005538164062, 0.08398233871
684.808224, 0.0005538416797, 0.08393195237
684.81232, 0.0005538417187, 0.08393194689
686.995488, 0.0005538453516, 0.08392594009
686.999584, 0.0005538453906, 0.08392593634
688.592928, 0.0005538476562, 0.08392189137
688.597024, 0.0005538476562, 0.08392187966
692.938784, 0.0005538515625, 0.08391287545
692.94288, 0.0005538515625, 0.08391286625
695.445536, 0.0005538515625, 0.08390789221
695.449632, 0.0005538515625, 0.0839078841
696.961056, 0.0005538515625, 0.08390512722
696.965152, 0.0005538515625, 0.08390511976
699.983904, 0.0005538285156, 0.08389514858
699.988, 0.000553828125, 0.08389505203
701.23728, 0.0005538164062, 0.08389055897
701.241376, 0.0005538164062, 0.08389055309
705.718304, 0.0005538203125, 0.08388639124
705.7224, 0.0005538203125, 0.08388638666
714.827808, 0.000553828125, 0.08388150206
714.831904, 0.000553828125, 0.08388149917
717.031456, 0.0005538320313, 0.08388097032
717.035552, 0.0005538320313, 0.08388096767
719.124512, 0.0005538320313, 0.08387975998
719.128608, 0.0005538320313, 0.08387975761
723.699744, 0.0005538359375, 0.08387857994
723.70384, 0.0005538359375, 0.08387857935
