time, displacement, force
899.373088, 3.13671875e-07, -0.003425141608
899.450912, 1.9375e-07, -0.003415539659
899.455008, 1.875e-07, -0.00341502909
899.573792, 6.25e-09, -0.003400616311
899.577888, 0, -0.003400121757
902.59664, 0, -0.00271749019
902.600736, 0, -0.002716598864
906.864672, 0, -0.002045502946
906.868768, 0, -0.002044882354
910.960672, 0, -0.001579227195
910.964768, 0, -0.00157877319
912.189472, 0, -0.001454617389
912.193568, 0, -0.001454205138
913.291296, 0, -0.00135209544
913.295392, 0, -0.001351716694
916.293664, 0, -0.001124170536
916.29776, 0, -0.001123863596
917.850144, 0, -0.001019017098
