time, displacement, force
81.258528, 1.1015625e-07, -0.001843550322
81.270816, -3.79296875e-07, -0.001896217204
81.274912, -5.39921875e-07, -0.001913489553
81.598496, -1.393613281e-05, -0.003349698668
81.602592, -1.410316406e-05, -0.003367551607
81.6968, -1.767976563e-05, -0.003748432903
81.700896, -1.783578125e-05, -0.003765038486
81.844256, -2.306242188e-05, -0.004319520089
81.848352, -2.321160156e-05, -0.004335332883
81.926176, -2.622578125e-05, -0.004655307154
81.930272, -2.6385e-05, -0.00467220417
81.946656, -2.70521875e-05, -0.004743117928
81.950752, -2.721417969e-05, -0.004760315093
82.008096, -2.957570313e-05, -0.005011227136
82.012192, -2.974429688e-05, -0.005029134482
82.237472, -3.926339844e-05, -0.006038855663
82.241568, -3.943460938e-05, -0.00605699526
82.319392, -4.249902344e-05, -0.006380687898
82.323488, -4.266324219e-05, -0.006398043007
82.450464, -4.749457031e-05, -0.006907016732
82.45456, -4.764660156e-05, -0.006923011822
82.528288, -5.055996094e-05, -0.007230188933
82.532384, -5.072035156e-05, -0.00724709166
82.74128, -5.947917969e-05, -0.008171497815
82.745376, -5.965375e-05, -0.008189935569
82.835488, -6.335605469e-05, -0.008580174473
82.839584, -6.352464844e-05, -0.008597947451
82.917408, -6.654390625e-05, -0.008915282439
82.921504, -6.670210938e-05, -0.008931908245
83.08944, -7.282789063e-05, -0.009573445625
83.093536, -7.297730469e-05, -0.009589099172
83.19184, -7.681886719e-05, -0.009992828278
83.195936, -7.698046875e-05, -0.01000982433
83.249184, -7.917511719e-05, -0.0102411042
83.25328, -7.935152344e-05, -0.01025973595
83.47856, -8.88746875e-05, -0.01126436999
83.482656, -8.904746094e-05, -0.01128261796
83.576864, -9.282234375e-05, -0.01168029896
83.58096, -9.29865625e-05, -0.01169760918
83.748896, -9.946292969e-05, -0.012378955
83.752992, -9.962152344e-05, -0.012395663
84.076576, -0.0001130555078, -0.01381716567
84.080672, -0.0001132247266, -0.01383512264
84.158496, -0.0001162608984, -0.014156382
84.162592, -0.0001164198828, -0.01417321224
84.330528, -0.0001225770313, -0.0148232071
84.334624, -0.0001227242188, -0.014838752
84.424736, -0.0001261924219, -0.01520678642
84.428832, -0.0001263510547, -0.01522364346
84.490272, -0.0001288604688, -0.01549126159
84.494368, -0.0001290272656, -0.01550906093
84.740128, -0.0001394214844, -0.0166226829
84.744224, -0.0001395928906, -0.01664110282
84.834336, -0.0001431348047, -0.01702057662
84.838432, -0.0001432979688, -0.01703809506
85.006368, -0.0001497102734, -0.01772571721
85.010464, -0.0001498686719, -0.01774276057
85.051424, -0.0001515215234, -0.01792117216
85.05552, -0.0001516926953, -0.01793970204
