time, angle, torque
975.21872, -5.049223178e-05, 7.178032976e-06
975.312928, 0.004272897754, 7.901145479e-06
975.317024, 0.004460188773, 7.932384088e-06
975.427616, 0.009561928587, 8.763985698e-06
975.431712, 0.009750607091, 8.794688411e-06
976.28368, 0.04878573157, 1.418855354e-05
976.287776, 0.04897503209, 1.421493911e-05
976.975904, 0.07979114017, 1.798506829e-05
976.98, 0.07997479967, 1.800766102e-05
977.692704, 0.1107507763, 2.13730963e-05
977.6968, 0.1109247128, 2.139184725e-05
978.348064, 0.1376634077, 2.403630056e-05
978.35216, 0.1378269711, 2.405193283e-05
978.995232, 0.1626119002, 2.627306242e-05
978.999328, 0.1627654517, 2.628628861e-05
979.585056, 0.1836964642, 2.797743422e-05
979.589152, 0.1838373293, 2.798801325e-05
980.158496, 0.2024792821, 2.932809748e-05
980.162592, 0.202607908, 2.933647431e-05
980.70736, 0.2187141769, 3.03341227e-05
980.711456, 0.2188297775, 3.034032845e-05
981.026848, 0.2273253839, 3.07724625e-05
981.030944, 0.2274312188, 3.077697574e-05
981.235744, 0.2326051424, 3.099997293e-05
981.23984, 0.2327074498, 3.100417598e-05
981.719072, 0.2437241289, 3.140569906e-05
981.723168, 0.2438119165, 3.140754323e-05
982.214688, 0.2534741335, 3.158677637e-05
982.218784, 0.2535480764, 3.158660526e-05
982.710304, 0.261485511, 3.152461475e-05
982.7144, 0.2615442038, 3.152217641e-05
983.20592, 0.2677009462, 3.12167606e-05
983.210016, 0.2677458589, 3.121255414e-05
983.689248, 0.2719959767, 3.067853934e-05
983.693344, 0.272025335, 3.067214372e-05
983.803936, 0.2727563517, 3.049649443e-05
983.808032, 0.2727793212, 3.048891387e-05
984.16848, 0.274501228, 2.987985009e-05
984.172576, 0.27451725, 2.987200204e-05
984.610848, 0.2752527702, 2.897790486e-05
984.614944, 0.275256311, 2.89686747e-05
984.651808, 0.2752471125, 2.887624299e-05
984.655904, 0.275248052, 2.886651826e-05
984.950816, 0.2748096807, 2.81307233e-05
984.954912, 0.2748003247, 2.811964813e-05
985.237536, 0.2737459396, 2.733938593e-05
985.241632, 0.2737265252, 2.732699282e-05
985.511968, 0.2721370308, 2.651333068e-05
985.516064, 0.2721111765, 2.650055328e-05
985.810976, 0.2697356164, 2.554679499e-05
985.815072, 0.2696980984, 2.553236345e-05
986.056736, 0.2672562436, 2.469124714e-05
986.060832, 0.267210382, 2.467582293e-05
986.097696, 0.2667981849, 2.453891101e-05
986.101792, 0.2667528748, 2.452385196e-05
986.396704, 0.2630833881, 2.34366099e-05
986.4008, 0.2630284433, 2.342048207e-05
986.695712, 0.2587093407, 2.226898005e-05
986.699808, 0.2586466993, 2.225231943e-05
986.998816, 0.2536177951, 2.102461474e-05
987.002912, 0.2535463409, 2.100716048e-05
987.310112, 0.2477110902, 1.968775338e-05
987.314208, 0.2476305397, 1.966948561e-05
987.592736, 0.2417648996, 1.842056854e-05
987.596832, 0.2416770109, 1.84018261e-05
988.198944, 0.2272132579, 1.565860194e-05
988.20304, 0.2271078997, 1.563822542e-05
988.522528, 0.218478262, 1.406592224e-05
988.526624, 0.2183650648, 1.404517405e-05
988.846112, 0.209104112, 1.243749918e-05
988.850208, 0.2089842403, 1.241667423e-05
989.464608, 0.1895052584, 9.325012505e-06
989.468704, 0.1893713691, 9.303515403e-06
989.992992, 0.1711475815, 6.575288105e-06
989.997088, 0.1710006497, 6.552949468e-06
990.545952, 0.1505012607, 3.668795428e-06
990.550048, 0.1503449592, 3.646577033e-06
990.808096, 0.1402540994, 2.255866661e-06
990.812192, 0.1400895517, 2.23276379e-06
