time, displacement, force
12.978208, -1.774296875e-06, -0.0002281600342
12.9864, -1.942421875e-06, -0.0002495142635
12.990496, -2.026484375e-06, -0.0002601802412
13.02736, -2.895898438e-06, -0.0003698180248
13.031456, -2.99875e-06, -0.0003828044432
13.06832, -4.029648438e-06, -0.0005121608557
13.072416, -4.149921875e-06, -0.000527269939
13.12976, -6.033828125e-06, -0.0007614409993
13.133856, -6.176875e-06, -0.0007792667396
13.17072, -7.572695313e-06, -0.0009522357661
13.174816, -7.731171875e-06, -0.0009718849961
13.281312, -1.214875e-05, -0.001507342839
13.285408, -1.232175781e-05, -0.001528351023
13.338656, -1.445304688e-05, -0.001782656365
13.342752, -1.461882813e-05, -0.001802452351
13.43696, -1.81378125e-05, -0.002209854436
13.441056, -1.829121094e-05, -0.002227621093
13.568032, -2.285566406e-05, -0.002738054153
13.572128, -2.30034375e-05, -0.00275459876
13.629472, -2.519746094e-05, -0.002999477499
13.633568, -2.535246094e-05, -0.003016737938
13.731872, -2.936257813e-05, -0.003459351179
13.735968, -2.953179688e-05, -0.003478082619
13.961248, -3.918660156e-05, -0.004503603206
13.965344, -3.9360625e-05, -0.004522091441
14.055456, -4.297394531e-05, -0.004893070532
14.059552, -4.313894531e-05, -0.004910039318
14.170144, -4.736390625e-05, -0.005328096022
14.17424, -4.751652344e-05, -0.005343073159
14.252064, -5.057554688e-05, -0.005644254901
14.25616, -5.073617188e-05, -0.005660059558
14.436384, -5.822675781e-05, -0.006386568819
14.44048, -5.840035156e-05, -0.006403563452
14.559264, -6.324722656e-05, -0.006860914082
14.56336, -6.341425781e-05, -0.006876687073
14.616608, -6.545914063e-05, -0.007062856017
14.620704, -6.561734375e-05, -0.007077299283
14.661664, -6.713476563e-05, -0.007212035111
14.66576, -6.728933594e-05, -0.007225889574
14.80912, -7.246957031e-05, -0.007669253985
14.813216, -7.261695313e-05, -0.007681853903
14.907424, -7.627800781e-05, -0.008003404508
14.91152, -7.643839844e-05, -0.008017560403
14.968864, -7.8799375e-05, -0.008229383934
14.97296, -7.896796875e-05, -0.008244510532
15.21872, -8.948179688e-05, -0.009168806425
15.222816, -8.965542969e-05, -0.009184045913
15.296544, -9.261996094e-05, -0.009433465889
15.30064, -9.278738281e-05, -0.00944770422
15.468576, -9.932664063e-05, -0.009974373466
15.472672, -9.948523438e-05, -0.009987122553
15.681568, -0.0001081580469, -0.01069690809
15.685664, -0.0001083314453, -0.01071133169
15.796256, -0.0001128375781, -0.01107106909
15.800352, -0.0001130053906, -0.01108453892
15.857696, -0.0001152613281, -0.0112588783
15.861792, -0.0001154217578, -0.01127123812
16.070688, -0.0001230240625, -0.01180989927
16.074784, -0.0001231716406, -0.01182028599
16.152608, -0.0001261767578, -0.01204388712
16.156704, -0.0001263345703, -0.01205561621
16.255008, -0.0001303704297, -0.01236827059
16.259104, -0.0001305402344, -0.012381546
16.418848, -0.0001374047656, -0.01292263494
16.422944, -0.0001375831641, -0.01293688145
16.480288, -0.0001399623047, -0.01311842944
16.484384, -0.0001401341016, -0.01313166765
16.746528, -0.0001503844141, -0.01385672691
16.750624, -0.000150545, -0.01386816844
16.812064, -0.0001530566797, -0.01405332003
16.81616, -0.0001532224609, -0.01406543576
16.93904, -0.0001583969922, -0.01445271871
16.943136, -0.0001585707813, -0.01446584127
17.04144, -0.0001625905078, -0.01475655747
17.045536, -0.0001627595313, -0.01476891007
17.115168, -0.0001654568359, -0.01495274485
17.119264, -0.0001656153906, -0.01496355397
17.30768, -0.0001724257031, -0.01538832075
17.311776, -0.000172573125, -0.01539749656
17.3896, -0.0001755698438, -0.01559910422
17.393696, -0.0001757276172, -0.01560973555
17.487904, -0.000179623125, -0.01589061369
17.492, -0.0001797935156, -0.01590299358
17.700896, -0.0001887660156, -0.01656305223
17.704992, -0.0001889412109, -0.01657594184
17.7992, -0.0001927432031, -0.01683761769
17.803296, -0.000192910625, -0.01684932433
17.950752, -0.0001985951172, -0.01721830044
17.954848, -0.0001987519141, -0.01722841819
18.008096, -0.0002008796094, -0.01737263127
18.012192, -0.0002010412109, -0.01738343106
18.180128, -0.0002080464453, -0.01787637047
18.184224, -0.0002082200391, -0.01788883907
18.303008, -0.0002130723047, -0.01822130477
18.307104, -0.0002132401172, -0.01823287028
18.401312, -0.0002168725391, -0.01846455818
18.405408, -0.0002170295703, -0.01847451804
18.548768, -0.0002221874219, -0.01877329298
18.552864, -0.0002223326172, -0.01878153362
18.647072, -0.0002259343359, -0.01900964145
18.651168, -0.0002260925391, -0.01901981925
18.749472, -0.0002301260156, -0.01929797723
18.753568, -0.0002302964453, -0.0193099458
18.958368, -0.0002390401172, -0.01993361282
18.962464, -0.00023921375, -0.01994595817
19.056672, -0.000242984375, -0.0201955026
19.060768, -0.000243149375, -0.02020653538
19.19184, -0.0002481644531, -0.0205191514
19.195936, -0.0002483190625, -0.02052863095
19.249184, -0.0002504335156, -0.02066751823
19.25328, -0.0002505939453, -0.02067787721
19.45808, -0.0002591194922, -0.0212669846
19.462176, -0.0002592922656, -0.02127917035
19.572768, -0.000263781875, -0.02158036326
19.576864, -0.0002639460938, -0.02159123213
19.58096, -0.0002641103125, -0.02160210096
19.585056, -0.0002642745313, -0.02161296974
19.658784, -0.0002670491016, -0.02178093756
19.66288, -0.0002672044922, -0.02179047745
19.814432, -0.0002726714453, -0.02210187704
19.818528, -0.0002728196484, -0.02211039541
19.90864, -0.0002763079297, -0.02233279891
19.912736, -0.00027646875, -0.02234328027
19.986464, -0.000279526875, -0.02255659089
19.99056, -0.0002796970703, -0.02256850742
20.138016, -0.0002860724219, -0.02303242671
20.142112, -0.0002862526172, -0.02304584348
20.224032, -0.0002896990234, -0.02328888496
20.228128, -0.0002898716406, -0.02330110775
20.301856, -0.0002928603906, -0.02350234398
20.305952, -0.0002930273828, -0.02351369216
20.506656, -0.0003008433203, -0.02401262195
20.510752, -0.0003010049219, -0.0240231874
20.658208, -0.0003071401563, -0.02445164325
20.662304, -0.0003073155469, -0.02446437534
20.797472, -0.0003128430859, -0.02484241645
20.801568, -0.0003130116797, -0.0248540869
20.879392, -0.0003160373828, -0.02504779153
20.883488, -0.0003161959766, -0.0250579036
21.071904, -0.0003230110547, -0.02545088455
21.076, -0.0003231586328, -0.02545938181
21.149728, -0.0003259850391, -0.02563971095
21.153824, -0.0003261430469, -0.02564990699
21.231648, -0.0003293154688, -0.02587061988
21.235744, -0.0003294838672, -0.02588248858
21.329952, -0.0003335152734, -0.02617985108
21.334048, -0.0003336872266, -0.02619227721
21.40368, -0.0003367141406, -0.02641956571
21.407776, -0.0003368935156, -0.02643317203
21.481504, -0.0003399789844, -0.02665457363
21.4856, -0.0003401507813, -0.02666695896
21.559328, -0.0003430961328, -0.02686612254
21.563424, -0.0003432611328, -0.02687743136
21.6904, -0.000348130625, -0.02718913766
21.694496, -0.0003482846094, -0.02719872641
21.755936, -0.0003507175781, -0.02736267492
21.760032, -0.0003508771875, -0.02737320184
21.919776, -0.0003575375391, -0.02785331762
21.923872, -0.000357713125, -0.02786647243
22.05904, -0.0003632308203, -0.02825481017
22.063136, -0.0003633980078, -0.02826662174
22.136864, -0.0003662352344, -0.02845124452
22.14096, -0.0003663924219, -0.02846145183
22.329376, -0.0003732580078, -0.02887559726
22.333472, -0.0003734080078, -0.02888477684
22.4072, -0.0003763077734, -0.0290833194
22.411296, -0.0003764682031, -0.02909426194
22.48912, -0.0003796875, -0.02933038372
22.493216, -0.0003798576953, -0.02934296421
22.718496, -0.0003894619531, -0.03007145419
22.722592, -0.0003896349609, -0.03008451783
22.800416, -0.0003927642188, -0.03030628279
22.804512, -0.0003929310156, -0.03031833448
22.992928, -0.0004002941797, -0.03082259889
22.997024, -0.000400454375, -0.03083364653
23.177248, -0.0004079402344, -0.03139285638
23.181344, -0.0004081140234, -0.03140625896
23.18544, -0.0004082790234, -0.03141816465
23.189536, -0.0004084440234, -0.03143007209
23.300128, -0.0004129557813, -0.0317612788
23.304224, -0.0004131239844, -0.03177377625
23.402528, -0.0004168992969, -0.0320298347
23.406624, -0.0004170560938, -0.03204045088
23.549984, -0.0004222223047, -0.03236039466
23.55408, -0.0004223676953, -0.03236919833
23.648288, -0.0004259630078, -0.03261584916
