time, displacement, force
222.586912, 2.10546875e-08, -0.001265499346
222.78352, 4.296875e-10, -0.001169576131
222.787616, 0, -0.001167581176
225.2616, 0, -0.0005687523364
225.265696, 0, -0.0005677622434
226.969632, 0, -0.0003300431869
226.973728, 0, -0.0003294726581
228.923424, 0, -0.0001813180443
228.92752, 0, -0.0001810073068
231.327776, 0, -9.073944868e-05
231.331872, 0, -9.058566485e-05
235.03056, 0, -3.611391669e-05
235.034656, 0, -3.605369417e-05
238.991392, 0, -1.396605746e-05
238.995488, 0, -1.39432304e-05
241.17456, 0, -7.512922868e-06
241.178656, 0, -7.50085583e-06
242.665504, 0, -4.76243105e-06
242.6696, 0, -4.754807532e-06
245.192736, 0, -2.434924831e-06
245.196832, 0, -2.431065221e-06
249.546784, -5.15625e-09, -1.333921653e-06
249.55088, -5.2734375e-09, -1.347334129e-06
249.567264, -1.05859375e-08, -2.029429728e-06
