time, angle, torque
1050.617888, 9.395505355e-05, 1.363338714e-05
1051.580448, 0.04442947504, 1.785214308e-05
1051.584544, 0.04461878187, 1.787034405e-05
1052.125216, 0.06905851267, 2.008038994e-05
1052.129312, 0.06924320162, 2.00971094e-05
1052.686368, 0.09380496086, 2.221279672e-05
1052.690464, 0.09398319798, 2.222788629e-05
1052.846112, 0.1007019053, 2.278824575e-05
1052.850208, 0.100876448, 2.28024652e-05
1053.259808, 0.1182112537, 2.420876523e-05
1053.263904, 0.1183813415, 2.422211999e-05
1053.86192, 0.1426279393, 2.609374087e-05
1053.866016, 0.1427901001, 2.610574537e-05
1054.341152, 0.1610216406, 2.742263511e-05
1054.345248, 0.1611750204, 2.743316988e-05
1054.849056, 0.1793601524, 2.866018033e-05
1054.853152, 0.1795035461, 2.866917036e-05
1055.39792, 0.1977056162, 2.979248577e-05
1055.402016, 0.197837078, 2.979970026e-05
1056.008224, 0.2161224714, 3.078634449e-05
1056.01232, 0.2162392857, 3.079142185e-05
1056.581664, 0.231359274, 3.143445831e-05
1056.58576, 0.2314618925, 3.14376043e-05
1057.114144, 0.2436165372, 3.177982166e-05
1057.11824, 0.243704302, 3.178087725e-05
1057.20016, 0.2454125553, 3.179579065e-05
1057.204256, 0.245497009, 3.179631086e-05
1057.601568, 0.2531594943, 3.184573039e-05
1057.605664, 0.2532318364, 3.184454549e-05
1058.170912, 0.2621680337, 3.169350778e-05
1058.175008, 0.2622248208, 3.169036105e-05
1058.6952, 0.2683926631, 3.127682755e-05
1058.699296, 0.2684331522, 3.127146135e-05
1058.916384, 0.2704096785, 3.099273677e-05
1058.92048, 0.2704428796, 3.098641029e-05
1059.252256, 0.2727654707, 3.049420263e-05
1059.256352, 0.272789506, 3.04869121e-05
1059.55536, 0.2741666676, 2.995231281e-05
1059.559456, 0.2741819377, 2.994404966e-05
1059.86256, 0.2748742272, 2.931857249e-05
1059.866656, 0.274879101, 2.930893982e-05
1060.010016, 0.2749589897, 2.897175153e-05
1060.014112, 0.2749595912, 2.896168716e-05
1060.165664, 0.2748703633, 2.858662666e-05
1060.16976, 0.2748664127, 2.857609748e-05
1060.47696, 0.2741395632, 2.777996717e-05
1060.481056, 0.2741253521, 2.776816205e-05
1060.792352, 0.2726527378, 2.687907002e-05
1060.796448, 0.2726288363, 2.68661838e-05
1061.103648, 0.2704474842, 2.59074031e-05
1061.107744, 0.270414628, 2.589363419e-05
1061.414944, 0.2675125521, 2.485713896e-05
1061.41904, 0.2674706878, 2.484249841e-05
1061.472288, 0.2669009305, 2.464897512e-05
1061.476384, 0.2668554632, 2.4633674e-05
1061.701664, 0.264178393, 2.380754284e-05
1061.70576, 0.264127397, 2.379193153e-05
1062.250528, 0.2561267837, 2.173509961e-05
1062.254624, 0.2560573495, 2.171722347e-05
1062.574112, 0.2503636743, 2.037496571e-05
1062.578208, 0.2502866013, 2.035672633e-05
1062.897696, 0.2438677387, 1.895218652e-05
1062.901792, 0.243780354, 1.893289152e-05
1063.172128, 0.2377950894, 1.769289993e-05
1063.176224, 0.2377009552, 1.767326062e-05
1063.54896, 0.2286284239, 1.592156095e-05
1063.553056, 0.2285252988, 1.590149026e-05
1063.888928, 0.2195963494, 1.426840899e-05
1063.893024, 0.2194844783, 1.424779395e-05
1064.212512, 0.2103097962, 1.26460259e-05
1064.216608, 0.2101891653, 1.26247914e-05
1064.79824, 0.1919605503, 9.703882121e-06
1064.802336, 0.1918257149, 9.681789254e-06
1065.424928, 0.1702750284, 6.471772167e-06
1065.429024, 0.1701286113, 6.449631379e-06
1066.076192, 0.1457153714, 3.057088221e-06
1066.080288, 0.1455566467, 3.034719945e-06
1066.407968, 0.1325022236, 1.267249241e-06
1066.412064, 0.1323352575, 1.244293962e-06
1066.690592, 0.1209201214, -2.539873939e-07
1066.694688, 0.1207505295, -2.763755126e-07
1067.264032, 0.09659572588, -3.24661119e-06
1067.268128, 0.0964190347, -3.26858168e-06
1067.960352, 0.06585673906, -6.7862935e-06
1067.964448, 0.06567366545, -6.807546628e-06
1068.644384, 0.03475657237, -1.016194044e-05
1068.64848, 0.03456915279, -1.018236936e-05
1069.393952, 0.0001120712753, -1.369762093e-05
1069.398048, -7.840186328e-05, -1.371720686e-05
1070.458912, -0.04898355276, -1.832532175e-05
1070.463008, -0.04917151005, -1.834300265e-05
1071.421472, -0.09207248792, -2.210525788e-05
1071.425568, -0.09225202721, -2.212058371e-05
1071.982624, -0.1161590511, -2.409249215e-05
1071.98672, -0.1163330611, -2.410669176e-05
1072.441376, -0.1351027533, -2.557973281e-05
1072.445472, -0.1352675779, -2.55920598e-05
1072.90832, -0.1535679711, -2.695914918e-05
1072.912416, -0.1537254636, -2.697025993e-05
1073.48176, -0.1749527363, -2.846330157e-05
1073.485856, -0.1751008842, -2.847305338e-05
1074.079776, -0.1955661726, -2.979298575e-05
1074.083872, -0.1957038138, -2.980136632e-05
1074.579488, -0.2112937303, -3.068393708e-05
1074.583584, -0.2114180803, -3.06902075e-05
1075.111968, -0.2264670358, -3.14255937e-05
1075.116064, -0.2265778086, -3.14298932e-05
1075.607584, -0.2389839349, -3.189415465e-05
1075.61168, -0.2390814223, -3.189658464e-05
1076.152352, -0.2508722683, -3.217074379e-05
1076.156448, -0.2509555142, -3.217131298e-05
1076.652064, -0.2599749663, -3.217909255e-05
1076.65616, -0.2600434621, -3.217762415e-05
1077.135392, -0.2670920885, -3.196602235e-05
1077.139488, -0.2671452385, -3.196237708e-05
1077.553184, -0.2718656579, -3.159326181e-05
1077.55728, -0.2719057217, -3.158786183e-05
1077.622816, -0.2725358742, -3.150332724e-05
1077.626912, -0.2725743779, -3.149782943e-05
1078.183968, -0.2766066177, -3.074519456e-05
1078.188064, -0.2766287705, -3.073768309e-05
1078.470688, -0.2777709459, -3.020541536e-05
1078.474784, -0.277784498, -3.019691827e-05
1078.761504, -0.2783132523, -2.95831604e-05
1078.7656, -0.2783163768, -2.957322381e-05
1078.851616, -0.2783497158, -2.936481879e-05
1078.855712, -0.2783500168, -2.935456973e-05
1079.044128, -0.2782197354, -2.888644346e-05
1079.048224, -0.27821508, -2.887579734e-05
1079.334944, -0.2774948758, -2.812065522e-05
1079.33904, -0.2774809121, -2.810890199e-05
1079.904288, -0.2742174713, -2.648735352e-05
1079.908384, -0.2741856763, -2.647344109e-05
1080.207392, -0.2714761878, -2.546288732e-05
1080.211488, -0.2714351571, -2.54480225e-05
1080.256544, -0.2709693782, -2.528328662e-05
1080.26064, -0.2709268308, -2.526827905e-05
1080.490016, -0.2683030971, -2.442888058e-05
1080.494112, -0.268253666, -2.441323051e-05
1081.03888, -0.2604669182, -2.235627464e-05
1081.042976, -0.2604001751, -2.233867901e-05
1081.350176, -0.2550624156, -2.104836904e-05
1081.354272, -0.2549872868, -2.10301611e-05
1081.649184, -0.249225233, -1.973438411e-05
1081.65328, -0.2491420228, -1.971559709e-05
1082.222624, -0.2363227686, -1.715554483e-05
1082.22672, -0.2362229434, -1.71352252e-05
1082.796064, -0.2212705782, -1.441031341e-05
1082.80016, -0.221155709, -1.43889223e-05
1083.418656, -0.2026420846, -1.12958248e-05
1083.422752, -0.202512488, -1.127367785e-05
1083.770912, -0.1911195679, -9.438377953e-06
1083.775008, -0.1909843099, -9.416570305e-06
1084.123168, -0.1789370548, -7.562039405e-06
1084.127264, -0.1787934073, -7.539832998e-06
1084.803104, -0.1537159545, -4.000268649e-06
1084.8072, -0.1535574932, -3.977352539e-06
1085.556768, -0.1234611728, -4.575623792e-08
1085.560864, -0.1232925901, -2.342321221e-08
1085.823008, -0.1122725713, 1.395824973e-06
1085.827104, -0.1120991632, 1.418234148e-06
1086.273568, -0.09286867071, 3.766247934e-06
1086.277664, -0.09269182721, 3.787793569e-06
1087.105056, -0.05575256145, 7.944475161e-06
1087.109152, -0.05556729456, 7.965524637e-06
1088.313376, -0.0001166828484, 1.363407972e-05
1088.317472, 7.616716537e-05, 1.365437224e-05
