time, angle, torque
936.704032, -3.250044948e-05, 1.056722896e-05
937.277472, 0.02613798099, 1.376953049e-05
937.281568, 0.02632131472, 1.379152213e-05
937.687072, 0.04408931591, 1.576650544e-05
937.691168, 0.04426820283, 1.578633465e-05
937.98608, 0.05659755559, 1.70411052e-05
937.990176, 0.05676682794, 1.705807067e-05
938.305568, 0.06924720142, 1.82074219e-05
938.309664, 0.06940397424, 1.822106555e-05
938.387488, 0.07233950628, 1.846932773e-05
938.391584, 0.07249091778, 1.848163498e-05
938.625056, 0.08101655676, 1.916018401e-05
938.629152, 0.08116336016, 1.917143088e-05
938.895392, 0.09017561003, 1.978781168e-05
938.899488, 0.09030870196, 1.979594664e-05
939.1944, 0.09939491565, 2.02955009e-05
939.198496, 0.09951572503, 2.030113554e-05
939.436064, 0.1060579985, 2.054718021e-05
939.44016, 0.1061638952, 2.054973102e-05
939.718688, 0.1128983536, 2.066789885e-05
939.722784, 0.1129894693, 2.066768934e-05
939.964448, 0.1180005473, 2.061982216e-05
939.968544, 0.1180784881, 2.061728672e-05
940.255264, 0.1229196744, 2.037710023e-05
940.25936, 0.1229814359, 2.037184072e-05
940.513312, 0.1262600003, 1.998963983e-05
940.517408, 0.1263056494, 1.998168531e-05
940.5256, 0.1263948237, 1.996533831e-05
940.529696, 0.1264399572, 1.995732656e-05
940.754976, 0.1284928507, 1.948046797e-05
940.759072, 0.128523881, 1.947024232e-05
940.99664, 0.1298435554, 1.884226028e-05
941.000736, 0.1298591489, 1.882965719e-05
941.2424, 0.130302027, 1.80612298e-05
941.246496, 0.1303021019, 1.804636029e-05
941.541408, 0.1296137347, 1.695077395e-05
941.545504, 0.1295960887, 1.693354848e-05
941.828128, 0.1276751911, 1.571412394e-05
941.832224, 0.1276390963, 1.569440174e-05
942.12304, 0.124389718, 1.428341816e-05
942.127136, 0.1243356673, 1.426149333e-05
942.364704, 0.120742739, 1.298799249e-05
942.3688, 0.1206725261, 1.29639938e-05
942.426144, 0.1196733299, 1.263097321e-05
942.43024, 0.1196021127, 1.260726227e-05
942.712864, 0.1140250315, 1.096768329e-05
942.71696, 0.1139362423, 1.094196393e-05
943.036448, 0.1063118915, 8.971175693e-06
943.040544, 0.106206798, 8.944119465e-06
943.368224, 0.09703140987, 6.809898818e-06
943.37232, 0.09691052396, 6.781730143e-06
943.65904, 0.08781367431, 4.82296899e-06
943.663136, 0.0876779184, 4.793598256e-06
943.937568, 0.07816143553, 2.875773865e-06
943.941664, 0.07801501322, 2.846117644e-06
944.17104, 0.06946470552, 1.205472028e-06
944.175136, 0.0693091247, 1.175511504e-06
944.424992, 0.05950001079, -6.086770791e-07
944.429088, 0.05933445333, -6.39049771e-07
944.773152, 0.04503205908, -3.070255176e-06
944.777248, 0.04485699796, -3.100325767e-06
945.412128, 0.01676907495, -7.363788548e-06
945.416224, 0.01658472009, -7.392010164e-06
945.772576, 0.0002120191704, -9.746145237e-06
945.776672, 2.294147224e-05, -9.773394241e-06
946.714656, -0.04294524466, -1.507637053e-05
946.718752, -0.0431285335, -1.509849554e-05
947.124256, -0.06087486394, -1.708289252e-05
947.128352, -0.06105267901, -1.710261897e-05
947.415072, -0.07302666898, -1.833161436e-05
947.419168, -0.07319509166, -1.834855095e-05
947.738656, -0.08582101391, -1.952258355e-05
947.742752, -0.08597787917, -1.953643412e-05
948.058144, -0.09756110221, -2.048291579e-05
948.06224, -0.09770651786, -2.049400495e-05
948.308, -0.1060123196, -2.106959372e-05
948.312096, -0.1061463211, -2.107811959e-05
948.34896, -0.107345072, -2.115351001e-05
948.353056, -0.1074775866, -2.11617277e-05
948.619296, -0.1156375375, -2.161370336e-05
948.623392, -0.1157592781, -2.161974842e-05
948.869152, -0.1225145643, -2.188240549e-05
948.873248, -0.1226208783, -2.188524667e-05
949.131296, -0.1288711252, -2.200440294e-05
949.135392, -0.128962376, -2.200433016e-05
949.39344, -0.1343135316, -2.196303058e-05
949.397536, -0.1343913514, -2.19606168e-05
949.663776, -0.1389073299, -2.174574161e-05
949.667872, -0.1389688648, -2.174046278e-05
949.909536, -0.142163425, -2.139281295e-05
949.913632, -0.1422111245, -2.138532144e-05
950.17168, -0.1446661903, -2.086667119e-05
950.175776, -0.1446979507, -2.085664578e-05
950.302752, -0.1455252087, -2.053069629e-05
950.306848, -0.1455481327, -2.051925818e-05
950.41744, -0.1460616819, -2.020323722e-05
950.421536, -0.1460784345, -2.019098687e-05
950.6632, -0.146534193, -1.942824819e-05
950.667296, -0.1465347012, -1.941352066e-05
950.675488, -0.1465328283, -1.938345315e-05
950.679584, -0.1465333986, -1.936883097e-05
950.962208, -0.145864852, -1.831815048e-05
950.966304, -0.1458467735, -1.830082782e-05
951.253024, -0.1439052995, -1.70670655e-05
951.25712, -0.1438684594, -1.704716651e-05
951.547936, -0.1406140615, -1.563464624e-05
951.552032, -0.1405602907, -1.561277955e-05
951.85104, -0.1359179886, -1.401243122e-05
951.855136, -0.1358467799, -1.39886241e-05
952.07632, -0.1315754198, -1.269679884e-05
952.080416, -0.1314890446, -1.267108307e-05
952.150048, -0.1299973469, -1.223857848e-05
952.154144, -0.1299091061, -1.221305257e-05
952.436768, -0.1231906499, -1.045879985e-05
952.440864, -0.1230866236, -1.043175286e-05
952.764448, -0.1141118331, -8.322185243e-06
952.768544, -0.1139921089, -8.294007546e-06
953.063456, -0.1047448057, -6.288649412e-06
953.067552, -0.1046083247, -6.258845882e-06
953.575456, -0.08649942571, -2.771100665e-06
953.579552, -0.08634408618, -2.740745407e-06
953.882656, -0.07441515781, -5.673352157e-07
953.886752, -0.07425061059, -5.372030534e-07
954.18576, -0.06180869456, 1.6013053e-06
954.189856, -0.06163356798, 1.631698398e-06
954.742816, -0.03729305078, 5.407622084e-06
954.746912, -0.03710802472, 5.436683287e-06
955.549728, -0.0002103343466, 1.0462067e-05
