time, displacement, force
81.258528, 1.1015625e-07, -0.007234640617
81.270816, -3.79296875e-07, -0.007260559793
81.274912, -5.39921875e-07, -0.007268868112
81.598496, -1.393613281e-05, -0.008013025065
81.602592, -1.410316406e-05, -0.008022153133
81.6968, -1.767976563e-05, -0.008197439505
81.700896, -1.783578125e-05, -0.008205138389
81.844256, -2.306242188e-05, -0.008445670568
81.848352, -2.321160156e-05, -0.00845253846
81.926176, -2.622578125e-05, -0.008607151829
81.930272, -2.6385e-05, -0.008615375605
81.946656, -2.70521875e-05, -0.008652311856
81.950752, -2.721417969e-05, -0.008660906522
82.008096, -2.957570313e-05, -0.008793563136
82.012192, -2.974429688e-05, -0.008803034458
82.237472, -3.926339844e-05, -0.009352789312
82.241568, -3.943460938e-05, -0.009362570568
82.319392, -4.249902344e-05, -0.009523161004
82.323488, -4.266324219e-05, -0.009532017528
82.450464, -4.749457031e-05, -0.009772577384
82.45456, -4.764660156e-05, -0.009779839376
82.528288, -5.055996094e-05, -0.009934449122
82.532384, -5.072035156e-05, -0.009942850867
82.74128, -5.947917969e-05, -0.01044662548
82.745376, -5.965375e-05, -0.01045692179
82.835488, -6.335605469e-05, -0.01066436409
82.839584, -6.352464844e-05, -0.0106738492
82.917408, -6.654390625e-05, -0.01082926679
82.921504, -6.670210938e-05, -0.01083736132
83.08944, -7.282789063e-05, -0.01112323264
83.093536, -7.297730469e-05, -0.01113022732
83.19184, -7.681886719e-05, -0.01133324098
83.195936, -7.698046875e-05, -0.01134192506
83.249184, -7.917511719e-05, -0.0114675307
83.25328, -7.935152344e-05, -0.01147824055
83.47856, -8.88746875e-05, -0.01203871886
83.482656, -8.904746094e-05, -0.01204889948
83.576864, -9.282234375e-05, -0.01225560216
83.58096, -9.29865625e-05, -0.01226461776
83.748896, -9.946292969e-05, -0.01260009311
83.752992, -9.962152344e-05, -0.01260838941
84.076576, -0.0001130555078, -0.01338436456
84.080672, -0.0001132247266, -0.0133941326
84.158496, -0.0001162608984, -0.01355494923
84.162592, -0.0001164198828, -0.01356331195
84.330528, -0.0001225770313, -0.01385882125
84.334624, -0.0001227242188, -0.01386563492
84.424736, -0.0001261924219, -0.01404824463
84.428832, -0.0001263510547, -0.01405669791
84.490272, -0.0001288604688, -0.01420168615
84.494368, -0.0001290272656, -0.014211293
84.740128, -0.0001394214844, -0.01483770294
84.744224, -0.0001395928906, -0.01484793632
84.834336, -0.0001431348047, -0.0150408242
84.838432, -0.0001432979688, -0.01504991657
85.006368, -0.0001497102734, -0.01538509662
85.010464, -0.0001498686719, -0.01539358662
85.051424, -0.0001515215234, -0.01548830115
85.05552, -0.0001516926953, -0.01549862067
85.088288, -0.0001530269922, -0.0155761461
85.092384, -0.0001531935938, -0.01558581661
85.21936, -0.0001585568359, -0.01591285274
85.223456, -0.0001587312109, -0.01592362635
85.338144, -0.000163438125, -0.01619974756
85.34224, -0.0001636060938, -0.01620961389
85.415968, -0.0001664430078, -0.01636071518
85.420064, -0.0001666014063, -0.01636923751
85.60848, -0.0001735264453, -0.01671331592
85.612576, -0.0001736782422, -0.01672100962
85.706784, -0.0001773861328, -0.01692951528
85.71088, -0.0001775493359, -0.01693888854
85.899296, -0.0001855832813, -0.01744344189
85.903392, -0.0001857623047, -0.0174550937
85.97712, -0.0001888376172, -0.01764311129
85.981216, -0.00018901, -0.01765379633
86.075424, -0.000192775625, -0.01787058776
86.07952, -0.000192940625, -0.01788022103
86.267936, -0.0002002319141, -0.018281565
86.272032, -0.0002003911328, -0.01829043361
86.579232, -0.000213146875, -0.0190719011
86.583328, -0.00021331625, -0.01908229304
86.677536, -0.0002169570703, -0.01928407843
86.681632, -0.0002171148828, -0.01929280068
86.829088, -0.0002224975391, -0.01956532818
86.833184, -0.0002226453516, -0.01957267321
86.902816, -0.0002252997266, -0.01971903797
86.906912, -0.0002254561328, -0.01972770264
86.968352, -0.00022791625, -0.01987475967
86.972448, -0.0002280800391, -0.0198845451
87.177248, -0.0002367815625, -0.02044745194
87.181344, -0.0002369589453, -0.02045927149
87.238688, -0.0002393250781, -0.02060700038
87.242784, -0.0002394957031, -0.02061781041
87.312416, -0.0002422686328, -0.02078244363
87.316512, -0.0002424332031, -0.02079236467
87.509024, -0.0002498337109, -0.02121078493
87.51312, -0.0002499928906, -0.02121999346
87.590944, -0.0002531747266, -0.02141879316
87.59504, -0.0002533493359, -0.02143036282
87.816224, -0.0002625346484, -0.02201647482
87.82032, -0.0002627046484, -0.02202737579
87.918624, -0.0002665143359, -0.022248223
87.92272, -0.0002666725391, -0.0222573677
88.049696, -0.0002713033594, -0.02250117021
88.053792, -0.0002714487891, -0.02250845474
88.16848, -0.0002758705078, -0.02276722046
88.172576, -0.0002760295313, -0.02277666179
88.2504, -0.0002792392969, -0.0229850023
88.254496, -0.000279408125, -0.02299597195
88.47568, -0.0002888112109, -0.02362953335
88.479776, -0.0002889832031, -0.02364100199
88.57808, -0.0002928976953, -0.0238832811
88.582176, -0.0002930623047, -0.02389363899
88.766496, -0.0003002075781, -0.02432106968
88.770592, -0.0003003669531, -0.02433071008
88.82384, -0.0003025325781, -0.02447079422
88.827936, -0.00030269875, -0.02448152014
