time, displacement, force
899.373088, 3.13671875e-07, -0.003449300867
899.450912, 1.9375e-07, -0.003352046095
899.455008, 1.875e-07, -0.00334692864
899.573792, 6.25e-09, -0.003206252147
899.577888, 0, -0.003201409805
902.59664, 0, -0.001395056804
902.600736, 0, -0.001392607137
906.864672, 0, -0.0004949582212
906.868768, 0, -0.0004940968913
910.960672, 0, -0.0001815575006
910.964768, 0, -0.0001812451201
912.189472, 0, -0.0001198853972
912.193568, 0, -0.000119680528
913.291296, 0, -8.22199311e-05
913.295392, 0, -8.208039038e-05
916.293664, 0, -3.685888867e-05
916.29776, 0, -3.679721316e-05
917.850144, 0, -2.259997183e-05
