time, displacement, force
573.376544, -7.468359375e-07, 0.004022724299
573.966368, -4.236328125e-07, 0.003243966005
573.970464, -4.214453125e-07, 0.003238564065
574.244896, -3.97265625e-07, 0.002901098048
574.248992, -3.9765625e-07, 0.002895974443
574.654496, -1.712890625e-07, 0.002495033065
574.658592, -1.680859375e-07, 0.002491110324
575.055904, -6.87890625e-08, 0.002143562715
575.06, -6.81640625e-08, 0.002139935626
575.522848, -3.3203125e-08, 0.001794475187
575.526944, -3.28125e-08, 0.001791434679
576.735264, 2.34375e-10, 0.001193271486
576.73936, 3.828125e-09, 0.00119169922
576.776224, 1.08125e-07, 0.001187028718
576.78032, 1.24921875e-07, 0.001187185375
576.8008, 2.528515625e-07, 0.001193667199
576.804896, 2.784375e-07, 0.001194960884
576.837664, 6.1359375e-07, 0.001222077602
576.84176, 6.616015625e-07, 0.001226255718
576.858144, 9.175390625e-07, 0.001251158275
576.86224, 9.815234375e-07, 0.001257377463
576.88272, 1.401445312e-06, 0.001301212436
576.886816, 1.485429687e-06, 0.001309969387
576.919584, 2.426210937e-06, 0.001413979137
576.92368, 2.555625e-06, 0.001428491661
576.940064, 3.16203125e-06, 0.001497727882
576.94416, 3.313632812e-06, 0.001515014635
576.976928, 4.771875e-06, 0.001683557765
576.981024, 4.967265625e-06, 0.001706286823
577.017888, 6.94765625e-06, 0.001937153801
577.021984, 7.17625e-06, 0.001963864738
577.054752, 9.172851562e-06, 0.002197061723
577.058848, 9.433046875e-06, 0.002227529198
577.079328, 1.081898437e-05, 0.002389867653
577.083424, 1.109617187e-05, 0.00242228408
577.116192, 1.349601562e-05, 0.002702466292
577.120288, 1.380761719e-05, 0.002738917295
577.157152, 1.68628125e-05, 0.00309541099
577.161248, 1.72128125e-05, 0.003136290855
577.198112, 2.062898437e-05, 0.003534062556
577.202208, 2.101378906e-05, 0.003578832504
577.308704, 3.178027344e-05, 0.004802248808
577.3128, 3.220070312e-05, 0.004849902967
577.419296, 4.270183594e-05, 0.005999011282
577.423392, 4.310464844e-05, 0.006042883167
577.525792, 5.371542969e-05, 0.007175122755
577.529888, 5.414664062e-05, 0.007221072143
577.566752, 5.788425781e-05, 0.007612489505
577.570848, 5.830246094e-05, 0.007656250565
577.656864, 6.650917969e-05, 0.008483495365
577.66096, 6.6899375e-05, 0.008522675873
577.697824, 7.060117187e-05, 0.008895281339
577.70192, 7.100578125e-05, 0.008935758174
577.787936, 7.987425781e-05, 0.009811669196
577.792032, 8.02990625e-05, 0.009853537873
577.898528, 9.074578125e-05, 0.01084034424
577.902624, 9.114257812e-05, 0.01087752969
577.939488, 9.488292969e-05, 0.01122968113
577.943584, 9.529433594e-05, 0.0112682126
578.05008, 0.0001063444922, 0.01228563284
578.054176, 0.0001067680859, 0.01232443205
578.086944, 0.0001099775, 0.01261047003
578.09104, 0.0001103842969, 0.01264684562
578.140192, 0.0001149969531, 0.01304566324
578.144288, 0.0001153765625, 0.01307824121
578.181152, 0.000118959375, 0.01338895749
578.185248, 0.0001193529687, 0.01342286823
578.308128, 0.0001317672656, 0.01448276443
578.312224, 0.0001321840625, 0.01451830705
578.41872, 0.0001425844141, 0.01536872359
578.422816, 0.0001429864062, 0.0154015536
578.549792, 0.0001561489062, 0.01647260914
578.553888, 0.0001565737109, 0.01650704005
578.590752, 0.0001602113672, 0.01679232957
578.594848, 0.0001606209766, 0.01682462293
578.598944, 0.0001610041797, 0.01685372433
578.60304, 0.0001613873828, 0.01688279836
578.639904, 0.0001649183984, 0.01715219779
578.644, 0.0001652998047, 0.01718077671
578.680864, 0.0001689289453, 0.01745926699
578.68496, 0.0001693259375, 0.01748941412
578.791456, 0.0001802625391, 0.01832754739
578.795552, 0.0001806869141, 0.0183601182
578.914336, 0.0001923825781, 0.01921202238
578.918432, 0.0001927861719, 0.01924133482
578.959392, 0.0001969703906, 0.01954944418
578.963488, 0.0001973865625, 0.01957993701
579.024928, 0.0002038044141, 0.02005217189
579.029024, 0.0002042351953, 0.0200839301
579.065888, 0.0002079637109, 0.02035036362
579.069984, 0.0002083798828, 0.02038014555
579.106848, 0.0002119566016, 0.02062666912
579.110944, 0.0002123566016, 0.02065432592
579.156, 0.0002165907031, 0.02093689505
579.160096, 0.0002169763281, 0.02096262748
579.180576, 0.0002189936328, 0.02110123093
579.184672, 0.0002193866406, 0.0211276979
579.266592, 0.0002277014453, 0.02170181496
579.270688, 0.0002281258594, 0.02173146673
579.418144, 0.0002425666406, 0.0226784051
579.42224, 0.0002429674609, 0.02270458985
579.549216, 0.0002560777344, 0.02357746953
579.553312, 0.0002565029297, 0.02360581116
579.590176, 0.0002601403906, 0.02383768623
579.594272, 0.0002605501953, 0.02386407276
579.639328, 0.0002648552344, 0.02412922267
579.643424, 0.0002652372266, 0.02415221821
579.676192, 0.0002684726562, 0.02435592398
579.680288, 0.0002688700781, 0.02438055438
579.745824, 0.0002755930078, 0.02481232195
579.74992, 0.0002760223828, 0.02484032107
579.81136, 0.0002822294141, 0.02523001536
579.815456, 0.0002826504297, 0.02525678562
579.876896, 0.0002886305469, 0.02561705783
579.880992, 0.0002890211328, 0.02564012031
579.921952, 0.0002931015234, 0.02588940849
579.926048, 0.0002935053125, 0.02591382595
580.007968, 0.0003020370312, 0.02644827281
580.012064, 0.0003024734375, 0.02647607298
580.048928, 0.0003062382031, 0.02670656461
580.053024, 0.0003066624219, 0.02673282567
580.085792, 0.0003098885156, 0.02692305929
580.089888, 0.0003102955078, 0.02694724524
580.15952, 0.0003169087109, 0.02732103234
580.163616, 0.0003172955078, 0.02734274725
580.286496, 0.0003296833984, 0.02807332431
580.290592, 0.0003301046094, 0.028098578
580.417568, 0.0003425247656, 0.0288008927
580.421664, 0.0003429255469, 0.02882353617
580.458528, 0.0003466769141, 0.02904280108
580.462624, 0.0003470925, 0.02906700974
580.52816, 0.0003539014844, 0.02946952103
580.532256, 0.0003543324609, 0.02949526574
580.56912, 0.0003580489844, 0.02970793542
580.573216, 0.0003584671875, 0.02973214469
580.675616, 0.0003683953516, 0.03027399198
580.679712, 0.0003687923437, 0.0302956376
580.786208, 0.0003796947656, 0.03091788108
580.790304, 0.0003801195703, 0.03094240957
580.827168, 0.0003838167578, 0.03114844742
580.831264, 0.0003842317969, 0.03117180747
580.91728, 0.0003926876953, 0.03163072489
580.921376, 0.0003930913281, 0.03165267934
581.044256, 0.0004057969141, 0.03237121343
581.048352, 0.0004062209375, 0.03239520917
581.085216, 0.0004098400781, 0.03258880618
581.089312, 0.0004102471094, 0.03261086105
581.158944, 0.00041685625, 0.032950411
581.16304, 0.0004172420703, 0.03297005752
581.310496, 0.0004321182812, 0.03378074166
581.314592, 0.0004325348828, 0.03380363696
581.396512, 0.0004404791016, 0.03421740186
581.400608, 0.0004408715234, 0.03423756404
581.507104, 0.0004516757031, 0.0348255621
581.5112, 0.0004521005078, 0.03484920747
581.568544, 0.000457700625, 0.03514134185
581.57264, 0.0004580986328, 0.03516199222
581.605408, 0.0004610589844, 0.03530252285
581.609504, 0.0004614324219, 0.03532047214
581.687328, 0.0004681125391, 0.03561691436
581.691424, 0.0004684709766, 0.03563329279
581.769248, 0.0004750508203, 0.03592059143
581.773344, 0.0004754042187, 0.03593651594
581.826592, 0.0004796394922, 0.03610501259
581.830688, 0.0004799625, 0.03611768553
581.842976, 0.0004808661328, 0.03614856762
581.847072, 0.0004811773437, 0.03615997816
581.867552, 0.0004826922266, 0.03621272024
581.871648, 0.0004829928516, 0.03622302347
581.965856, 0.0004894625, 0.03641694318
581.969952, 0.0004897433203, 0.03642535787
582.04368, 0.0004945434375, 0.03655284979
582.047776, 0.0004948088281, 0.03655982274
582.109216, 0.0004985085547, 0.03663668727
582.113312, 0.0004987547656, 0.03664179497
582.170656, 0.0005019327734, 0.03668683366
582.174752, 0.0005021564062, 0.03668971106
582.228, 0.0005048710937, 0.03670891684
582.232096, 0.0005050783203, 0.03671025003
