time, angle, torque
955.553824, -1.967678897e-05, 1.050934522e-05
956.127264, 0.02615170928, 1.372480473e-05
956.13136, 0.02633579002, 1.374707366e-05
956.54096, 0.04428261641, 1.574862565e-05
956.545056, 0.04446009326, 1.576817336e-05
956.835872, 0.05661371881, 1.700920213e-05
956.839968, 0.05678212192, 1.702601884e-05
957.15536, 0.06926263575, 1.817989275e-05
957.159456, 0.06941974193, 1.819367743e-05
957.478944, 0.08117325351, 1.914711678e-05
957.48304, 0.08131887808, 1.91581228e-05
957.745184, 0.09018382422, 1.976580961e-05
957.74928, 0.09031753451, 1.977414432e-05
958.044192, 0.09939729152, 2.027506862e-05
958.048288, 0.09951870901, 2.028089662e-05
958.269472, 0.1056349714, 2.051580926e-05
958.273568, 0.1057425448, 2.05187695e-05
958.277664, 0.1058494959, 2.052158669e-05
958.28176, 0.1059558281, 2.052426181e-05
958.56848, 0.1128981403, 2.065072142e-05
958.572576, 0.1129893047, 2.065055856e-05
958.81424, 0.11799485, 2.060321455e-05
958.818336, 0.1180718384, 2.060047237e-05
959.10096, 0.1228474127, 2.036538179e-05
959.105056, 0.122908909, 2.036006675e-05
959.359008, 0.1262051804, 1.998260946e-05
959.363104, 0.1262507087, 1.997462914e-05
959.61296, 0.128542393, 1.945331277e-05
959.617056, 0.1285735515, 1.944318239e-05
959.854624, 0.1298598539, 1.881063498e-05
959.85872, 0.1298748147, 1.879793866e-05
960.088096, 0.1302844046, 1.806524668e-05
960.092192, 0.1302858158, 1.805070296e-05
960.100384, 0.130284269, 1.802063303e-05
960.10448, 0.1302843039, 1.800583185e-05
960.387104, 0.1296132568, 1.695274686e-05
960.3912, 0.1295953047, 1.693544022e-05
960.686112, 0.1275812414, 1.566633571e-05
960.690208, 0.1275440109, 1.564640743e-05
960.976928, 0.1243134, 1.425201295e-05
960.981024, 0.1242580648, 1.422981494e-05
961.284128, 0.1195066916, 1.26046048e-05
961.288224, 0.1194358994, 1.258102512e-05
961.411104, 0.1171268916, 1.185902713e-05
961.4152, 0.1170451845, 1.183380836e-05
961.587232, 0.113463532, 1.079928217e-05
961.591328, 0.1133742618, 1.077368984e-05
961.890336, 0.1061847111, 8.921529479e-06
961.894432, 0.1060784882, 8.894268977e-06
962.226208, 0.09676501487, 6.736033827e-06
962.230304, 0.09664306854, 6.707705219e-06
962.512928, 0.08765558258, 4.776500156e-06
962.517024, 0.08751946222, 4.747106458e-06
962.783264, 0.07828490138, 2.885983141e-06
962.78736, 0.07813866147, 2.856371464e-06
963.020832, 0.06944152431, 1.189489865e-06
963.024928, 0.06928459651, 1.15922212e-06
963.270688, 0.05964311877, -5.94360802e-07
963.274784, 0.05947830155, -6.245554875e-07
963.618848, 0.04518539807, -3.05409763e-06
963.622944, 0.04501147683, -3.083893315e-06
964.26192, 0.01674758716, -7.371655758e-06
964.266016, 0.01656282031, -7.399967024e-06
964.622368, 0.0001923755713, -9.752666082e-06
964.626464, 4.01890867e-06, -9.779726453e-06
965.564448, -0.04296568747, -1.508147259e-05
965.568544, -0.04314893754, -1.510358105e-05
965.974048, -0.06089515498, -1.708738413e-05
965.978144, -0.06107136759, -1.710670684e-05
966.260768, -0.07287302507, -1.831796069e-05
966.264864, -0.07304268235, -1.833520573e-05
966.584352, -0.08567905367, -1.951165407e-05
966.588448, -0.08583642428, -1.952562816e-05
966.907936, -0.09757236329, -2.048478033e-05
966.912032, -0.09771817895, -2.049596759e-05
967.198752, -0.1073541153, -2.115753272e-05
967.202848, -0.1074864831, -2.116570694e-05
967.346208, -0.1119695339, -2.142292306e-05
967.350304, -0.1120923182, -2.142896909e-05
967.469088, -0.1156457916, -2.160962072e-05
967.473184, -0.1157666069, -2.161544299e-05
967.706656, -0.1222034507, -2.186838866e-05
967.710752, -0.1223111664, -2.187155558e-05
967.981088, -0.1288742518, -2.200067072e-05
967.985184, -0.1289659583, -2.200072077e-05
968.243232, -0.1343137311, -2.195907681e-05
968.247328, -0.1343908722, -2.195649997e-05
968.513568, -0.138904535, -2.174155885e-05
968.517664, -0.1389658682, -2.173623705e-05
968.763424, -0.1422084178, -2.138281473e-05
968.76752, -0.1422550229, -2.137507455e-05
969.017376, -0.144626912, -2.087066557e-05
969.021472, -0.1446583725, -2.086054941e-05
969.144352, -0.1454703794, -2.05467569e-05
969.148448, -0.1454928773, -2.053516913e-05
969.271328, -0.1460689332, -2.018646241e-05
969.275424, -0.1460841184, -2.017385007e-05
969.508896, -0.1465245143, -1.943600592e-05
969.512992, -0.1465246686, -1.942117155e-05
969.529376, -0.1465227146, -1.936165914e-05
969.533472, -0.1465219691, -1.934674571e-05
969.742368, -0.146130172, -1.857237817e-05
969.746464, -0.1461160061, -1.855558177e-05
969.959456, -0.1450186459, -1.767309911e-05
969.963552, -0.1449914168, -1.765460906e-05
970.168352, -0.1432711024, -1.671841182e-05
970.172448, -0.1432309823, -1.669827423e-05
970.389536, -0.1407076478, -1.562223258e-05
970.393632, -0.140654714, -1.560061839e-05
970.614816, -0.137367432, -1.442263326e-05
970.618912, -0.1372997689, -1.439914142e-05
970.85648, -0.1329664771, -1.304834827e-05
970.860576, -0.1328869411, -1.302388294e-05
970.926112, -0.1315572839, -1.262721688e-05
970.930208, -0.131470739, -1.260159565e-05
971.28656, -0.1231722342, -1.043652078e-05
971.290656, -0.1230677882, -1.040940967e-05
971.61424, -0.1140931994, -8.302737359e-06
971.618336, -0.1139729595, -8.27446598e-06
971.905056, -0.1049965429, -6.325962694e-06
971.909152, -0.1048612748, -6.296428534e-06
972.257312, -0.09274739311, -3.877429749e-06
972.261408, -0.09259903765, -3.847586643e-06
972.580896, -0.08045489857, -1.579380201e-06
972.584992, -0.08029461346, -1.549229461e-06
972.892192, -0.06783000091, 6.423175947e-07
972.896288, -0.06765908789, 6.726421455e-07
973.31408, -0.04971516722, 3.587560544e-06
973.318176, -0.04953453357, 3.617232788e-06
974.39952, -0.0001958080329, 1.035743145e-05
974.403616, -4.410421965e-06, 1.038401384e-05
