time, displacement, force
149.633056, 2.9359375e-07, -0.007221668303
149.66992, -1.186953125e-06, -0.007301058657
149.674016, -1.349140625e-06, -0.007309578659
149.97712, -1.387984375e-05, -0.008005156449
149.981216, -1.404664063e-05, -0.008014262031
150.07952, -1.7781875e-05, -0.008197795066
150.083616, -1.793789063e-05, -0.008205504761
150.226976, -2.319164063e-05, -0.008449823527
150.231072, -2.334125e-05, -0.00845675383
150.308896, -2.638027344e-05, -0.008614712613
150.312992, -2.653886719e-05, -0.008622854753
150.38672, -2.957453125e-05, -0.008793301556
150.390816, -2.974332031e-05, -0.008802799
150.595616, -3.845753906e-05, -0.009310622879
150.599712, -3.863074219e-05, -0.009320667257
150.69392, -4.240753906e-05, -0.00952382383
150.698016, -4.257214844e-05, -0.009532723962
150.824992, -4.740234375e-05, -0.009772848566
150.829088, -4.755375e-05, -0.009780017206
150.861856, -4.883011719e-05, -0.009846183325
150.865952, -4.898652344e-05, -0.009854035383
150.902816, -5.045429688e-05, -0.009932820521
150.906912, -5.061429688e-05, -0.009941163037
151.119904, -5.950167969e-05, -0.0104488651
151.124, -5.967628906e-05, -0.01045916521
151.218208, -6.352222656e-05, -0.01067271683
151.222304, -6.369023438e-05, -0.01068212417
151.296032, -6.650324219e-05, -0.01082305706
151.300128, -6.666207031e-05, -0.0108312439
151.447584, -7.202847656e-05, -0.01108055507
151.45168, -7.217550781e-05, -0.01108722154
151.545888, -7.579167969e-05, -0.0112729699
151.549984, -7.595128906e-05, -0.01128138597
151.627808, -7.915738281e-05, -0.01146474374
151.631904, -7.932679688e-05, -0.01147449792
151.832608, -8.789792969e-05, -0.01198574787
151.836704, -8.807292969e-05, -0.01199623028
151.939104, -9.222238281e-05, -0.01222702119
151.9432, -9.238835938e-05, -0.01223626989
152.08656, -9.790359375e-05, -0.01252039562
152.090656, -9.805796875e-05, -0.01252809238
152.143904, -0.0001001760156, -0.01264357409
152.148, -0.000100335625, -0.01265200626
152.4552, -0.0001130872266, -0.01338836474
152.459296, -0.0001132568359, -0.01339818386
152.553504, -0.0001168930469, -0.01358748407
152.5576, -0.0001170512109, -0.01359573994
152.709152, -0.0001225803906, -0.01385871336
152.713248, -0.0001227283984, -0.01386564295
152.725536, -0.0001231851172, -0.01388823099
152.729632, -0.0001233346875, -0.01389538896
152.807456, -0.0001263622266, -0.01405768947
152.811552, -0.0001265210156, -0.01406616634
152.889376, -0.0001297172656, -0.0142522365
152.893472, -0.0001298860547, -0.01426212302
153.094176, -0.0001383896094, -0.01477632158
153.098272, -0.0001385630078, -0.014786838
153.176096, -0.0001416973828, -0.01496391928
153.180192, -0.0001418633984, -0.01497340211
153.327648, -0.0001474927344, -0.01526693465
153.331744, -0.0001476443359, -0.01527443537
153.409568, -0.0001507033594, -0.01544256419
153.413664, -0.0001508635547, -0.01545131206
153.552928, -0.0001567036719, -0.01580375926
153.557024, -0.0001568804688, -0.01581487559
153.712672, -0.0001632944531, -0.01619290003
153.716768, -0.0001634628516, -0.01620282527
153.819168, -0.0001674022266, -0.01641268328
153.823264, -0.0001675588281, -0.01642095707
153.966624, -0.0001727634375, -0.01667338489
153.97072, -0.0001729132031, -0.01668077539
154.064928, -0.0001766241016, -0.01688948227
154.069024, -0.0001767858984, -0.01689864145
154.126368, -0.0001791582031, -0.01704226215
154.130464, -0.0001793267969, -0.01705240859
154.35984, -0.0001890813672, -0.01766205129
154.363936, -0.0001892537891, -0.01767273644
154.433568, -0.0001920223828, -0.01783073156
154.437664, -0.0001921883984, -0.01784050175
154.540064, -0.0001961398047, -0.01805628315
154.54416, -0.0001962918359, -0.01806405224
154.58512, -0.0001978474219, -0.01814706349
154.589216, -0.0001980024219, -0.01815529175
154.66704, -0.0002010873047, -0.01833232618
154.671136, -0.0002012493359, -0.01834161133
154.875936, -0.0002098132813, -0.01887193543
154.880032, -0.0002099875, -0.01888302805
154.978336, -0.0002140012109, -0.01912433392
154.982432, -0.0002141683984, -0.01913440444
155.07664, -0.0002177500781, -0.01932766234
155.080736, -0.0002179058594, -0.01933609363
155.203616, -0.0002223831641, -0.01956193287
155.207712, -0.0002225303516, -0.0195691789
155.306016, -0.0002263124219, -0.01978094027
155.310112, -0.0002264710156, -0.01978993631
155.387936, -0.0002296621094, -0.01998730992
155.392032, -0.0002298308984, -0.01999784159
155.596832, -0.0002385207422, -0.02055909398
155.600928, -0.0002386941406, -0.02057031584
155.699232, -0.0002425854297, -0.02079919811
155.703328, -0.0002427494141, -0.0208090381
155.826208, -0.0002474255469, -0.02106872576
155.830304, -0.0002475777344, -0.02107685188
155.908128, -0.0002506499609, -0.02125887364
155.912224, -0.0002508107422, -0.02126833317
156.133408, -0.0002600484766, -0.02186159677
156.137504, -0.0002602226563, -0.02187312119
156.219424, -0.0002635687109, -0.02208252387
156.22352, -0.0002637365234, -0.02209309291
156.317728, -0.000267325, -0.02229543027
156.321824, -0.0002674817969, -0.02230436995
156.370976, -0.0002692693359, -0.022397562
156.375072, -0.0002694213281, -0.02240580666
156.444704, -0.0002719317188, -0.02253543822
156.4488, -0.0002720792969, -0.02254306563
156.547104, -0.0002758675391, -0.02276478939
156.5512, -0.0002760269141, -0.0227742895
156.649504, -0.0002800736719, -0.02303633523
156.6536, -0.0002802440625, -0.02304755711
156.854304, -0.0002887740234, -0.02362277635
156.8584, -0.0002889460156, -0.02363425285
156.94032, -0.0002922410156, -0.02384130586
156.944416, -0.0002924066016, -0.02385181105
157.087776, -0.0002979267188, -0.02417807745
157.091872, -0.0002980813281, -0.02418694932
157.14512, -0.0003002048438, -0.02432021536
157.149216, -0.0003003646484, -0.0243299249
157.456416, -0.0003131198828, -0.02517699779
157.460512, -0.0003132896484, -0.02518834072
157.55472, -0.0003169135156, -0.02540543809
157.558816, -0.0003170717188, -0.02541500594
157.710368, -0.0003226016797, -0.02572105322
157.714464, -0.0003227488672, -0.02572900015
157.784096, -0.0003254234766, -0.02589206495
157.788192, -0.0003255800391, -0.0259015537
157.870112, -0.0003289075781, -0.02612279354
157.874208, -0.000329074375, -0.02613394862
158.054432, -0.0003367582031, -0.02667798887
158.058528, -0.0003369357813, -0.02669089231
158.136352, -0.0003401428516, -0.02690904252
158.140448, -0.0003403120313, -0.02692061102
158.386208, -0.0003497676172, -0.0275074848
158.390304, -0.0003499262109, -0.02751750057
158.402592, -0.0003504308203, -0.0275522519
158.406688, -0.0003505910156, -0.0275625342
158.468128, -0.0003530746484, -0.02773000674
158.472224, -0.00035324125, -0.02774135902
158.656544, -0.0003610032813, -0.02829417494
158.66064, -0.0003611758594, -0.0283065411
158.734368, -0.000364156875, -0.02850865065
158.738464, -0.0003643224609, -0.0285198987
158.816288, -0.00036728, -0.02870323814
158.820384, -0.0003674367969, -0.02871309865
158.96784, -0.0003728398828, -0.02903163889
158.971936, -0.0003729892578, -0.02904041131
159.066144, -0.0003766560938, -0.02928118343
159.07024, -0.0003768175, -0.0292920115
159.123488, -0.0003790152344, -0.02944929288
159.127584, -0.0003791828125, -0.02946116398
159.35696, -0.000388918125, -0.03018182717
159.361056, -0.0003890903516, -0.03019451437
159.45936, -0.0003929924219, -0.03046067291
159.463456, -0.0003931570313, -0.03047213789
159.586336, -0.0003978575391, -0.03077763639
159.590432, -0.0003980123047, -0.03078753582
159.668256, -0.0004010961719, -0.03100021748
159.672352, -0.0004012581641, -0.03101138416
159.840288, -0.0004082884375, -0.03153449312
159.844384, -0.0004084634375, -0.03154792011
159.979552, -0.0004140072656, -0.03195179313
159.983648, -0.0004141740625, -0.03196387882
160.077856, -0.0004177779688, -0.03220305666
160.081952, -0.0004179339453, -0.03221336571
160.17616, -0.0004213340625, -0.0324200032
160.180256, -0.0004214872656, -0.03242994263
160.225312, -0.0004231501953, -0.03253576574
160.229408, -0.0004232997656, -0.0325451255
160.307232, -0.0004263191797, -0.03275414308
160.311328, -0.0004264779688, -0.03276514921
160.385056, -0.0004295092188, -0.03299322924
160.389152, -0.0004296777734, -0.03300595508
160.593952, -0.0004384087109, -0.03369284311
160.598048, -0.0004385820703, -0.03370645096
160.716832, -0.0004432976953, -0.03404751361
160.720928, -0.0004434602734, -0.03405931524
160.827424, -0.0004474748828, -0.0343304759
160.83152, -0.000447626875, -0.03434051849
160.925728, -0.0004513181641, -0.03460663324
160.929824, -0.0004514803516, -0.03461853934
161.073184, -0.0004574908984, -0.03509383165
161.07728, -0.0004576667188, -0.03510820012
161.09776, -0.0004585269922, -0.03517669947
161.101856, -0.0004587019922, -0.03519093088
161.216544, -0.0004634228516, -0.03555778824
161.22064, -0.0004635916406, -0.03557097319
161.318944, -0.000467389375, -0.03584333542
161.32304, -0.0004675461719, -0.03585446454
161.4664, -0.0004727633203, -0.03619946646
161.470496, -0.0004729129297, -0.03620947205
161.54832, -0.0004759530469, -0.0364356196
161.552416, -0.0004761120313, -0.03644736873
161.626144, -0.0004791264844, -0.03668650873
161.63024, -0.0004792942969, -0.03669988761
161.85552, -0.0004888487109, -0.03749286854
161.859616, -0.0004890213281, -0.03750719487
161.95792, -0.0004929333984, -0.03780968991
161.962016, -0.0004930978125, -0.03782259436
162.150432, -0.0005003716797, -0.03836740097
162.154528, -0.00050053125, -0.03837958676
162.437152, -0.0005122463281, -0.03935103772
162.441248, -0.0005124142969, -0.03936491558
162.519072, -0.0005154039063, -0.03959189203
162.523168, -0.0005155576953, -0.03960320802
162.61328, -0.0005186728906, -0.03980445376
162.617376, -0.0005188103125, -0.03981285431
162.687008, -0.0005209929688, -0.03992890121
162.691104, -0.0005211189844, -0.03993530668
162.699296, -0.0005213710156, -0.03994814825
162.703392, -0.0005214970313, -0.039954578
162.77712, -0.0005236246875, -0.0400465998
162.781216, -0.0005237450781, -0.04005214524
162.953248, -0.0005285669141, -0.04025535723
162.957344, -0.0005286829297, -0.0402604649
163.076128, -0.0005318041016, -0.04037023912
163.080224, -0.0005319091016, -0.04037355709
163.08432, -0.0005320087109, -0.04037586703
163.088416, -0.0005321083203, -0.04037818777
163.153952, -0.0005337089453, -0.04041916566
163.158048, -0.0005338073438, -0.04042143532
163.235872, -0.0005354971875, -0.04043468675
163.239968, -0.0005355829687, -0.04043480514
163.317792, -0.0005370395312, -0.04040897718
163.321888, -0.0005371135156, -0.04040712822
163.416096, -0.0005386476953, -0.04034043804
163.420192, -0.0005387114844, -0.04033700306
163.538976, -0.0005403929688, -0.04021816996
163.543072, -0.0005404491797, -0.04021375313
163.584032, -0.0005409731641, -0.04016392381
163.588128, -0.00054102375, -0.04015861253
163.674144, -0.00054205875, -0.04004888521
163.67824, -0.0005421073438, -0.04004354492
163.776544, -0.0005431746875, -0.03990579776
163.78064, -0.0005432175, -0.03989975829
163.919904, -0.0005445335156, -0.03968649095
163.924, -0.0005445708984, -0.03967998163
164.075552, -0.0005458212109, -0.03943573551
164.079648, -0.0005458541797, -0.03942899205
164.276256, -0.0005473195703, -0.0391182911
164.280352, -0.0005473483594, -0.03911149958
164.431904, -0.0005483379688, -0.03886639341
164.436, -0.0005483635547, -0.03885956086
164.612128, -0.0005493123828, -0.0385642108
164.616224, -0.0005493325781, -0.0385569995
164.759584, -0.00054997125, -0.03830941706
164.76368, -0.0005499878516, -0.03830204296
164.956192, -0.0005506807813, -0.03796987754
164.960288, -0.000550694375, -0.03796260347
165.197856, -0.0005513634766, -0.03756277749
165.201952, -0.0005513748828, -0.03755587103
165.46, -0.0005519740234, -0.03714699689
165.464096, -0.0005519830078, -0.0371404171
165.791776, -0.0005525302344, -0.03665352199
165.795872, -0.000552535625, -0.03664716792
166.352928, -0.0005531324219, -0.035932952
166.357024, -0.0005531368359, -0.0359277127
167.053344, -0.0005535035156, -0.03518550083
167.05744, -0.0005535055078, -0.03518110941
167.880736, -0.0005537958594, -0.03451162037
167.884832, -0.0005537972656, -0.03450828695
168.884256, -0.0005538570313, -0.0338934285
168.888352, -0.0005538572266, -0.03389090277
169.449504, -0.0005538572266, -0.03360492867
169.4536, -0.0005538572266, -0.03360284453
169.490464, -0.0005538572266, -0.03358436418
169.49456, -0.0005538572266, -0.03358231386
169.662496, -0.0005538496094, -0.03350221933
169.666592, -0.0005538494141, -0.03350026715
169.805856, -0.0005538054297, -0.03343050779
169.809952, -0.0005537990234, -0.03342748423
169.850912, -0.0005536390625, -0.03337953928
169.855008, -0.0005536192578, -0.03337402605
169.887776, -0.0005533671484, -0.03331260278
169.891872, -0.0005533315234, -0.0333041511
169.928736, -0.0005528835547, -0.03320479467
169.932832, -0.0005528299609, -0.03319304212
169.98608, -0.000551934375, -0.03300503695
169.990176, -0.0005518579688, -0.03298916686
170.02704, -0.0005510703125, -0.03282887236
170.031136, -0.0005509778906, -0.03281015561
170.068, -0.0005500234766, -0.03262024272
170.072096, -0.000549911875, -0.03259811902
170.10896, -0.0005487703906, -0.03237515112
170.113056, -0.000548639375, -0.03234962439
170.154016, -0.0005471756641, -0.0320682998
170.158112, -0.0005470170703, -0.03203790385
170.166304, -0.0005467004688, -0.03197736143
170.1704, -0.0005465424609, -0.03194718383
170.227744, -0.0005441569141, -0.03149876178
170.23184, -0.0005439841016, -0.03146634908
170.39568, -0.0005369096094, -0.03019424182
170.399776, -0.0005367324219, -0.03016253024
170.4776, -0.0005335335547, -0.02960282803
170.481696, -0.0005333657422, -0.02957355394
170.555424, -0.0005305030469, -0.02908536635
170.55952, -0.0005303426563, -0.0290580623
170.72336, -0.0005242742578, -0.02807065498
170.727456, -0.0005241226563, -0.02804609808
170.80528, -0.0005210589063, -0.02755501217
170.809376, -0.0005208975, -0.02752920589
171.034656, -0.0005112899609, -0.02605573181
171.038752, -0.0005111117578, -0.02602847097
171.13296, -0.0005071992969, -0.02544860494
171.137056, -0.0005070289063, -0.0254234234
171.21488, -0.0005039569141, -0.02498309829
171.218976, -0.0005037944922, -0.02495985215
171.247648, -0.0005027130469, -0.02480822286
