time, displacement, force
249.57136, -1.4296875e-08, -2.512644634e-06
249.608224, -7.171875e-08, -9.888403418e-06
249.61232, -8.0234375e-08, -1.09850262e-05
249.640992, -2.128125e-07, -2.80281277e-05
249.645088, -2.36328125e-07, -3.105721662e-05
249.681952, -5.727734375e-07, -7.412449937e-05
249.686048, -6.1828125e-07, -7.99623475e-05
249.722912, -1.246171875e-06, -0.0001601474144
249.727008, -1.330078125e-06, -0.0001708895464
249.763872, -2.361328125e-06, -0.0003022663491
249.767968, -2.490859375e-06, -0.0003187997194
249.804832, -3.90578125e-06, -0.0004983656958
249.808928, -4.076171875e-06, -0.0005200228758
249.8376, -5.430703125e-06, -0.0006914825606
249.841696, -5.635507813e-06, -0.0007174358794
249.845792, -5.8403125e-06, -0.0007433635206
249.886752, -8.09734375e-06, -0.001027012982
249.890848, -8.332539063e-06, -0.00105660875
249.927712, -1.068894531e-05, -0.001351633677
249.931808, -1.095832031e-05, -0.001385393044
249.964576, -1.334742188e-05, -0.001683768318
249.968672, -1.365621094e-05, -0.001722386247
250.005536, -1.676195313e-05, -0.002109416944
250.009632, -1.711414063e-05, -0.002153352284
250.0424, -2.014957031e-05, -0.002530608528
250.046496, -2.053335938e-05, -0.002578337911
250.132512, -2.902e-05, -0.003616390328
250.136608, -2.943558594e-05, -0.00366742557
250.222624, -3.780664063e-05, -0.004672479022
250.22672, -3.820082031e-05, -0.004719833325
250.263584, -4.192214844e-05, -0.005165546507
250.26768, -4.233394531e-05, -0.005214860585
250.374176, -5.337e-05, -0.006511205772
250.378272, -5.3794375e-05, -0.006561193196
250.480672, -6.37134375e-05, -0.00769369702
250.484768, -6.410179688e-05, -0.007737976196
250.488864, -6.449015625e-05, -0.00778222319
250.591264, -7.490976563e-05, -0.008960053797
250.59536, -7.533636719e-05, -0.00900863641
250.722336, -8.782800781e-05, -0.01038066745
250.726432, -8.822421875e-05, -0.01042416473
250.787872, -9.452925781e-05, -0.0111181802
250.791968, -9.494644531e-05, -0.01116408388
250.853408, -0.0001013755469, -0.01186815136
250.857504, -0.0001018077344, -0.01191565998
250.894368, -0.0001055264063, -0.01231684244
250.898464, -0.0001059446094, -0.01236214274
250.98448, -0.0001141751953, -0.01322359761
250.988576, -0.0001145645703, -0.01326436184
251.00496, -0.0001162070313, -0.01343879639
251.009056, -0.0001166051953, -0.01348066049
251.111456, -0.0001269922266, -0.01456848319
251.115552, -0.0001274121875, -0.01461277194
251.226144, -0.0001381303516, -0.01570129018
251.23024, -0.0001385235547, -0.01574121885
251.267104, -0.0001422528125, -0.01612529277
251.2712, -0.0001426641797, -0.01616757754
251.377696, -0.0001536459375, -0.01728863947
251.381792, -0.0001540695313, -0.01733209821
251.41456, -0.0001572960156, -0.01765493115
251.418656, -0.0001577036328, -0.01769593082
