time, angle, torque
917.85424, -6.365538058e-05, -1.581214384e-08
918.669344, 0.03672803455, 7.361417334e-06
918.67344, 0.03690738202, 7.397107126e-06
919.275552, 0.06209773616, 1.169052335e-05
919.279648, 0.06226119378, 1.171778772e-05
919.566368, 0.0733134031, 1.341815837e-05
919.570464, 0.07346763676, 1.344154616e-05
919.848992, 0.08348128254, 1.483649294e-05
919.853088, 0.08362339684, 1.485573613e-05
919.975968, 0.08778714933, 1.539645443e-05
919.980064, 0.08792459473, 1.541414157e-05
920.111136, 0.09218851703, 1.593592302e-05
920.115232, 0.09231933934, 1.595162492e-05
920.377376, 0.1002453602, 1.681878625e-05
920.381472, 0.1003647714, 1.683124517e-05
920.63952, 0.1073485862, 1.747411858e-05
920.643616, 0.1074534805, 1.748284914e-05
920.901664, 0.1135693942, 1.791944824e-05
920.90576, 0.1136600594, 1.792478942e-05
921.159712, 0.1187853151, 1.815652074e-05
921.163808, 0.1188632715, 1.815909551e-05
921.405472, 0.122882222, 1.820044909e-05
921.409568, 0.1229446494, 1.819973711e-05
921.651232, 0.1261004913, 1.807185528e-05
921.655328, 0.1261470965, 1.806797353e-05
921.901088, 0.1284485411, 1.776980571e-05
921.905184, 0.1284805937, 1.7763269e-05
922.146848, 0.1298342245, 1.730928425e-05
922.150944, 0.1298509247, 1.73000366e-05
922.392608, 0.130295211, 1.66940766e-05
922.396704, 0.130296229, 1.668218541e-05
922.4008, 0.1302957657, 1.666994455e-05
922.683424, 0.1296424325, 1.578362056e-05
922.68752, 0.129624371, 1.576863232e-05
922.978336, 0.1276573953, 1.466532691e-05
922.982432, 0.1276218348, 1.464783376e-05
923.265056, 0.1244716067, 1.340126514e-05
923.269152, 0.1244174914, 1.338109909e-05
923.56816, 0.1197881366, 1.189873121e-05
923.572256, 0.1197167565, 1.1876457e-05
923.871264, 0.1137999995, 1.024089755e-05
923.87536, 0.1137112128, 1.021659284e-05
924.010528, 0.1106277476, 9.412447281e-06
924.014624, 0.1105307816, 9.387234165e-06
924.170272, 0.1066737446, 8.434470975e-06
924.174368, 0.1065687412, 8.408562819e-06
924.493856, 0.0976814269, 6.41222997e-06
924.497952, 0.09756013568, 6.384852936e-06
924.809248, 0.08772992521, 4.341526543e-06
924.813344, 0.08759332739, 4.312890204e-06
925.067296, 0.07879720046, 2.583100443e-06
925.071392, 0.07864981189, 2.553883752e-06
925.354016, 0.06811806308, 6.015000618e-07
925.358112, 0.06796209038, 5.724357255e-07
925.665312, 0.05574077089, -1.562757978e-06
925.669408, 0.05557366795, -1.592196633e-06
925.96432, 0.0432031689, -3.641757926e-06
925.968416, 0.04302849875, -3.670876371e-06
926.53776, 0.01784478104, -7.446238529e-06
926.541856, 0.01765978881, -7.474284757e-06
926.922784, 0.0002243484562, -9.938437233e-06
926.92688, 3.695869056e-05, -9.964881981e-06
927.844384, -0.04195605267, -1.509758703e-05
927.84848, -0.04213933749, -1.511950583e-05
928.19664, -0.05744827887, -1.683541273e-05
928.200736, -0.05762486572, -1.685475699e-05
928.548896, -0.07226098327, -1.835529872e-05
928.552992, -0.07243206617, -1.837271974e-05
928.860192, -0.08462481607, -1.950245755e-05
928.864288, -0.08478453869, -1.951685561e-05
929.1592, -0.0957250474, -2.041618662e-05
929.163296, -0.09587273001, -2.042765815e-05
929.413152, -0.1044744098, -2.103950612e-05
929.417248, -0.1046092812, -2.104804213e-05
929.462304, -0.1060919294, -2.114239659e-05
929.4664, -0.1062262199, -2.11508625e-05
929.744928, -0.1148566983, -2.163488808e-05
929.749024, -0.114980477, -2.164126465e-05
930.01936, -0.122465524, -2.193592702e-05
930.023456, -0.1225723137, -2.193877149e-05
930.2856, -0.1289335137, -2.205670845e-05
930.289696, -0.1290269474, -2.205709095e-05
930.539552, -0.1342181111, -2.201252063e-05
930.543648, -0.1342960953, -2.2010032e-05
930.801696, -0.1387246072, -2.180521399e-05
930.805792, -0.1387884258, -2.180036027e-05
931.047456, -0.1420447493, -2.14592046e-05
931.051552, -0.142095114, -2.145223254e-05
931.313696, -0.1446296225, -2.092736049e-05
931.317792, -0.1446622676, -2.091742861e-05
931.522592, -0.1459069428, -2.038676593e-05
931.526688, -0.1459234346, -2.037405439e-05
931.559456, -0.1460617412, -2.027574452e-05
931.563552, -0.1460784879, -2.026334719e-05
931.805216, -0.1465671439, -1.950069231e-05
931.809312, -0.1465702482, -1.948648259e-05
931.8216, -0.1465697788, -1.944164299e-05
931.825696, -0.1465694841, -1.942669138e-05
932.10832, -0.1459147063, -1.837255192e-05
932.112416, -0.1458971134, -1.835525166e-05
932.403232, -0.1439303186, -1.710007304e-05
932.407328, -0.1438936051, -1.708014418e-05
932.694048, -0.1406893099, -1.568273341e-05
932.698144, -0.1406347581, -1.566058545e-05
932.993056, -0.1360594109, -1.407558746e-05
932.997152, -0.1359876432, -1.405153608e-05
933.189664, -0.1323199874, -1.292419376e-05
933.19376, -0.1322364339, -1.289885729e-05
933.287968, -0.1302490269, -1.231870291e-05
933.292064, -0.13016179, -1.229331098e-05
933.607456, -0.1226254824, -1.033737054e-05
933.611552, -0.1225196712, -1.03100259e-05
933.918752, -0.1139495818, -8.296727955e-06
933.922848, -0.1138280043, -8.268109531e-06
934.23824, -0.1038608542, -6.119144413e-06
934.242336, -0.1037250067, -6.089699181e-06
934.500384, -0.09476989238, -4.273422542e-06
934.50448, -0.09462340478, -4.243572195e-06
934.787104, -0.08407215254, -2.233933582e-06
934.7912, -0.083916303, -2.204146174e-06
935.086112, -0.07217551945, -9.851825516e-08
935.090208, -0.07201183013, -6.918895477e-08
935.38512, -0.0596485419, 2.025813193e-06
935.389216, -0.05947415089, 2.055509933e-06
935.946272, -0.03485488673, 5.822448664e-06
935.950368, -0.03466985958, 5.85106106e-06
936.699936, -0.0002233027445, 1.051991487e-05
