time, displacement, force
586.20112, 0.0005529705859, 0.030692815
586.40592, 0.0005531483984, 0.03047672784
586.410016, 0.0005531519922, 0.03047241993
587.044896, 0.0005534732422, 0.0299367212
587.048992, 0.0005534754297, 0.02993328702
587.90096, 0.000553780625, 0.02940934506
587.905056, 0.0005537820312, 0.02940682578
588.671008, 0.0005538298828, 0.02903878071
588.675104, 0.0005538298828, 0.02903678815
591.112224, 0.000553853125, 0.02847076701
591.11632, 0.0005538533203, 0.02846983567
591.775776, 0.00055384375, 0.0283502051
591.779872, 0.00055384375, 0.0283494702
610.576416, 0.000553828125, 0.02798562084
610.580512, 0.0005538279297, 0.02798552005
615.188512, 0.0005538398437, 0.02795706685
615.192608, 0.0005538398437, 0.02795704041
618.063904, 0.00055384375, 0.02794911515
618.068, 0.00055384375, 0.02794910323
624.666656, 0.0005538363281, 0.02794357393
624.670752, 0.0005538365234, 0.02794359309
628.070432, 0.0005538515625, 0.02794378389
628.074528, 0.0005538515625, 0.02794378274
630.614048, 0.0005538554687, 0.02794356823
630.618144, 0.0005538554687, 0.02794356723
631.633952, 0.0005538650391, 0.02794429735
631.638048, 0.0005538650391, 0.02794429618
634.210336, 0.0005538398437, 0.02794179028
634.214432, 0.0005538398437, 0.02794179234
637.077536, 0.00055384375, 0.02794227226
637.081632, 0.00055384375, 0.02794227239
668.850208, 0.0005538164062, 0.02794063793
668.854304, 0.0005538164062, 0.02794063799
684.808224, 0.0005538416797, 0.02794233447
684.81232, 0.0005538417187, 0.02794234002
686.995488, 0.0005538453516, 0.02794256817
686.999584, 0.0005538453906, 0.02794257228
688.592928, 0.0005538476562, 0.02794269675
688.597024, 0.0005538476562, 0.02794269667
692.938784, 0.0005538515625, 0.02794287131
692.94288, 0.0005538515625, 0.02794287125
695.445536, 0.0005538515625, 0.02794279898
695.449632, 0.0005538515625, 0.02794279896
696.961056, 0.0005538515625, 0.027942773
696.965152, 0.0005538515625, 0.02794277298
699.983904, 0.0005538285156, 0.02794089251
699.988, 0.000553828125, 0.02794085063
701.23728, 0.0005538164062, 0.02793996311
701.241376, 0.0005538164062, 0.0279399635
705.718304, 0.0005538203125, 0.02794077756
705.7224, 0.0005538203125, 0.02794077763
714.827808, 0.000553828125, 0.027941455
714.831904, 0.000553828125, 0.02794145497
717.031456, 0.0005538320313, 0.02794176219
717.035552, 0.0005538320313, 0.02794176212
719.124512, 0.0005538320313, 0.02794169642
719.128608, 0.0005538320313, 0.02794169639
723.699744, 0.0005538359375, 0.02794194302
723.70384, 0.0005538359375, 0.02794194298
734.308384, 0.0005538476562, 0.02794264353
734.31248, 0.0005538476562, 0.02794264347
736.999456, 0.0005538470703, 0.0279425241
737.003552, 0.000553846875, 0.02794250195
746.371104, 0.0005538476562, 0.02794252799
746.3752, 0.0005538476562, 0.02794252798
752.871456, 0.0005538431641, 0.02794219763
752.875552, 0.0005538433594, 0.02794221986
757.143584, 0.0005538351563, 0.02794162887
757.14768, 0.0005538355469, 0.02794167349
760.223776, 0.0005538548828, 0.02794331437
760.227872, 0.0005538546875, 0.02794329248
765.028384, 0.0005538267578, 0.02794094885
765.03248, 0.0005538265625, 0.02794092931
772.32336, 0.0005538515625, 0.02794297142
772.327456, 0.0005538515625, 0.0279429713
773.994528, 0.0005538449219, 0.02794228013
773.998624, 0.0005538451172, 0.02794230246
777.599008, 0.0005538628906, 0.02794373293
777.603104, 0.0005538626953, 0.02794371096
779.753504, 0.0005538365234, 0.02794130665
779.7576, 0.0005538363281, 0.02794128733
787.941408, 0.0005538317969, 0.02794143449
787.945504, 0.0005538317969, 0.02794143457
794.757152, 0.00055384375, 0.02794241263
794.761248, 0.00055384375, 0.02794241256
798.009376, 0.000553865625, 0.02794408048
798.013472, 0.0005538660156, 0.02794412476
799.655968, 0.0005538515625, 0.02794259423
799.660064, 0.0005538515625, 0.02794259433
801.933344, 0.0005538491406, 0.02794246125
801.93744, 0.0005538491016, 0.0279424571
803.395616, 0.0005538671875, 0.02794415167
803.399712, 0.0005538671875, 0.0279441514
813.352992, 0.0005538460937, 0.02794230361
813.357088, 0.0005538458984, 0.02794228277
815.53616, 0.0005538398437, 0.02794183192
815.540256, 0.0005538398437, 0.02794183204
816.924704, 0.0005538302734, 0.02794104867
816.9288, 0.0005538302734, 0.02794104891
822.99088, 0.0005538400781, 0.02794210291
822.994976, 0.0005538400781, 0.0279421029
824.490016, 0.0005538515625, 0.02794313252
824.494112, 0.0005538515625, 0.02794313231
830.904352, 0.0005538427344, 0.02794220809
830.908448, 0.0005538423437, 0.02794216418
832.661536, 0.0005538398437, 0.02794196475
832.665632, 0.0005538398437, 0.02794196481
835.815456, 0.00055384375, 0.02794233903
