time, angle, torque
975.21872, -5.049223178e-05, 5.620475778e-07
975.312928, 0.004272897754, 9.421185285e-07
975.317024, 0.004460188773, 9.585995481e-07
975.427616, 0.009561928587, 1.407590663e-06
975.431712, 0.009750607091, 1.424218341e-06
976.28368, 0.04878573157, 4.875647979e-06
976.287776, 0.04897503209, 4.892676909e-06
976.975904, 0.07979114017, 7.682077537e-06
976.98, 0.07997479967, 7.699023835e-06
977.692704, 0.1107507763, 1.055664717e-05
977.6968, 0.1109247128, 1.057315476e-05
978.348064, 0.1376634077, 1.311829679e-05
978.35216, 0.1378269711, 1.313416815e-05
978.995232, 0.1626119002, 1.553368691e-05
978.999328, 0.1627654517, 1.554880498e-05
979.585056, 0.1836964642, 1.758942412e-05
979.589152, 0.1838373293, 1.760329362e-05
980.158496, 0.2024792821, 1.940840695e-05
980.162592, 0.202607908, 1.942090789e-05
980.70736, 0.2187141769, 2.094685324e-05
980.711456, 0.2188297775, 2.09577601e-05
981.026848, 0.2273253839, 2.17417849e-05
981.030944, 0.2274312188, 2.175144873e-05
981.235744, 0.2326051424, 2.221759546e-05
981.23984, 0.2327074498, 2.22267907e-05
981.719072, 0.2437241289, 2.317217869e-05
981.723168, 0.2438119165, 2.317947784e-05
982.214688, 0.2534741335, 2.3937889e-05
982.218784, 0.2535480764, 2.394337745e-05
982.710304, 0.261485511, 2.448257436e-05
982.7144, 0.2615442038, 2.448611855e-05
983.20592, 0.2677009462, 2.480579801e-05
983.210016, 0.2677458589, 2.480765636e-05
983.689248, 0.2719959767, 2.491229719e-05
983.693344, 0.272025335, 2.491233455e-05
983.803936, 0.2727563517, 2.49066597e-05
983.808032, 0.2727793212, 2.490594342e-05
984.16848, 0.274501228, 2.481848034e-05
984.172576, 0.27451725, 2.481708139e-05
984.610848, 0.2752527702, 2.456967014e-05
984.614944, 0.275256311, 2.456700654e-05
984.651808, 0.2752471125, 2.453823987e-05
984.655904, 0.275248052, 2.453528817e-05
984.950816, 0.2748096807, 2.427412685e-05
984.954912, 0.2748003247, 2.427016104e-05
985.237536, 0.2737459396, 2.396017964e-05
985.241632, 0.2737265252, 2.395526141e-05
985.511968, 0.2721370308, 2.360644578e-05
985.516064, 0.2721111765, 2.360101989e-05
985.810976, 0.2697356164, 2.316598409e-05
985.815072, 0.2696980984, 2.315950468e-05
986.056736, 0.2672562436, 2.276182754e-05
986.060832, 0.267210382, 2.275465654e-05
986.097696, 0.2667981849, 2.269044268e-05
986.101792, 0.2667528748, 2.268337715e-05
986.396704, 0.2630833881, 2.214522413e-05
986.4008, 0.2630284433, 2.213740692e-05
986.695712, 0.2587093407, 2.155103626e-05
986.699808, 0.2586466993, 2.154270765e-05
986.998816, 0.2536177951, 2.090239138e-05
987.002912, 0.2535463409, 2.089345735e-05
987.310112, 0.2477110902, 2.019070747e-05
987.314208, 0.2476305397, 2.01811688e-05
987.592736, 0.2417648996, 1.950661076e-05
987.596832, 0.2416770109, 1.949663359e-05
988.198944, 0.2272132579, 1.793692538e-05
988.20304, 0.2271078997, 1.792585765e-05
988.522528, 0.218478262, 1.703925363e-05
988.526624, 0.2183650648, 1.702776363e-05
988.846112, 0.209104112, 1.610615962e-05
988.850208, 0.2089842403, 1.60943548e-05
989.464608, 0.1895052584, 1.423629854e-05
989.468704, 0.1893713691, 1.422374174e-05
989.992992, 0.1711475815, 1.255067316e-05
989.997088, 0.1710006497, 1.253733838e-05
990.545952, 0.1505012607, 1.07079384e-05
990.550048, 0.1503449592, 1.069410597e-05
990.808096, 0.1402540994, 9.8065569e-06
990.812192, 0.1400895517, 9.792127373e-06
991.1112, 0.1280654459, 8.743596441e-06
991.115296, 0.1278985027, 8.729070178e-06
991.754272, 0.1011490157, 6.420375326e-06
991.758368, 0.1009754478, 6.405393767e-06
992.262176, 0.07904423355, 4.516597277e-06
992.266272, 0.07886424633, 4.501037669e-06
992.888864, 0.05098627667, 2.087146027e-06
992.89296, 0.0508027064, 2.071096841e-06
993.994784, 0.000272948587, -2.393644008e-06
993.99888, 8.529119895e-05, -2.410713732e-06
994.773024, -0.03555950003, -5.690001871e-06
994.77712, -0.03574734659, -5.707754818e-06
995.518496, -0.06934957227, -8.91183118e-06
995.522592, -0.06953417454, -8.929938922e-06
995.833888, -0.0833582253, -1.028832402e-05
995.837984, -0.08354054396, -1.030646905e-05
996.218912, -0.100156621, -1.196012729e-05
996.223008, -0.100333417, -1.197796799e-05
996.870176, -0.1276047522, -1.471725578e-05
996.874272, -0.1277738698, -1.473459085e-05
997.492768, -0.1524608602, -1.723024554e-05
997.496864, -0.152619816, -1.724653066e-05
998.144032, -0.1767205918, -1.965537448e-05
998.148128, -0.176868507, -1.96702637e-05
998.717472, -0.1963817352, -2.156783307e-05
998.721568, -0.1965173455, -2.158098095e-05
999.3032, -0.2146298632, -2.325789461e-05
999.307296, -0.2147518834, -2.326901559e-05
999.696416, -0.2257545558, -2.423043311e-05
999.700512, -0.2258658199, -2.423993858e-05
999.819296, -0.2290350172, -2.450647861e-05
999.823392, -0.2291431749, -2.451551501e-05
1000.372256, -0.2425971337, -2.556586986e-05
1000.376352, -0.2426904428, -2.557270542e-05
1000.892448, -0.2534923187, -2.62980858e-05
1000.896544, -0.2535711934, -2.630286472e-05
1001.41264, -0.2624934136, -2.677352827e-05
1001.416736, -0.2625575447, -2.67763208e-05
1001.920544, -0.2693912205, -2.699572273e-05
1001.92464, -0.2694401846, -2.699660428e-05
1002.444832, -0.2745017945, -2.69856879e-05
1002.448928, -0.2745342314, -2.69846283e-05
1002.756128, -0.2765519998, -2.68650922e-05
1002.760224, -0.276574379, -2.68629294e-05
1002.952736, -0.2774670983, -2.674707387e-05
1002.956832, -0.2774833972, -2.674428533e-05
1003.456544, -0.2784550908, -2.632067484e-05
1003.46064, -0.278457008, -2.631651569e-05
1003.980832, -0.2774152461, -2.568432813e-05
1003.984928, -0.2773991709, -2.567849592e-05
1004.501024, -0.2743024187, -2.487467787e-05
1004.50512, -0.2742708717, -2.486761744e-05
1005.021216, -0.2691411852, -2.390547104e-05
1005.025312, -0.2690931951, -2.389717644e-05
1005.049888, -0.2687986502, -2.384679768e-05
1005.053984, -0.2687489167, -2.383834061e-05
1005.533216, -0.2620997938, -2.281047532e-05
1005.537312, -0.2620358277, -2.280108838e-05
1006.049312, -0.2530826405, -2.158505719e-05
1006.053408, -0.2530047386, -2.157488083e-05
1006.598176, -0.2414534216, -2.016278376e-05
1006.602272, -0.2413605209, -2.015179388e-05
1007.138848, -0.2280378991, -1.865602068e-05
1007.142944, -0.2279293718, -1.8644174e-05
1007.704096, -0.2120482809, -1.698375925e-05
1007.708192, -0.2119264412, -1.697132758e-05
1008.257056, -0.1946016546, -1.526383457e-05
1008.261152, -0.1944662425, -1.525075754e-05
1008.86736, -0.1734450165, -1.328149207e-05
1008.871456, -0.1732989124, -1.326804585e-05
1009.448992, -0.1516280827, -1.131857872e-05
1009.453088, -0.1514707097, -1.130460392e-05
1009.944608, -0.1319152931, -9.593326469e-06
1009.948704, -0.1317495715, -9.578938001e-06
1010.133024, -0.1241827161, -8.924833616e-06
1010.13712, -0.1240146451, -8.910338259e-06
1010.784288, -0.09656708799, -6.570303758e-06
1010.788384, -0.09639033482, -6.555288618e-06
1011.480608, -0.0658112779, -3.972047199e-06
1011.484704, -0.06562850245, -3.956566918e-06
1012.295712, -0.02874366243, -8.288887893e-07
1012.299808, -0.02855566656, -8.127641825e-07
1012.914208, -0.0002396370412, 1.630153153e-06
