time, displacement, force
81.258528, 1.1015625e-07, -0.002742693503
81.270816, -3.79296875e-07, -0.002764385725
81.274912, -5.39921875e-07, -0.002771500912
81.598496, -1.393613281e-05, -0.003370753843
81.602592, -1.410316406e-05, -0.003378287945
81.6968, -1.767976563e-05, -0.003539193392
81.700896, -1.783578125e-05, -0.003546230618
81.844256, -2.306242188e-05, -0.003781920982
81.848352, -2.321160156e-05, -0.003788671993
81.926176, -2.622578125e-05, -0.003925851285
81.930272, -2.6385e-05, -0.003933114363
81.946656, -2.70521875e-05, -0.003963654596
81.950752, -2.721417969e-05, -0.00397105998
82.008096, -2.957570313e-05, -0.004079428413
82.012192, -2.974429688e-05, -0.004087177856
82.237472, -3.926339844e-05, -0.00452755599
82.241568, -3.943460938e-05, -0.004535524036
82.319392, -4.249902344e-05, -0.004677809772
82.323488, -4.266324219e-05, -0.004685460292
82.450464, -4.749457031e-05, -0.004910278244
82.45456, -4.764660156e-05, -0.004917363925
82.528288, -5.055996094e-05, -0.005053960445
82.532384, -5.072035156e-05, -0.0050614911
82.74128, -5.947917969e-05, -0.005476496865
82.745376, -5.965375e-05, -0.005484828483
82.835488, -6.335605469e-05, -0.005661426086
82.839584, -6.352464844e-05, -0.005669489344
82.917408, -6.654390625e-05, -0.005813511834
82.921504, -6.670210938e-05, -0.005821071683
83.08944, -7.282789063e-05, -0.006113355122
83.093536, -7.297730469e-05, -0.006120514735
83.19184, -7.681886719e-05, -0.006305957034
83.195936, -7.698046875e-05, -0.006313783985
83.249184, -7.917511719e-05, -0.006420566077
83.25328, -7.935152344e-05, -0.006429190229
83.47856, -8.88746875e-05, -0.006896365069
83.482656, -8.904746094e-05, -0.006904896613
83.576864, -9.282234375e-05, -0.007090924497
83.58096, -9.29865625e-05, -0.007099038492
83.748896, -9.946292969e-05, -0.007419056264
83.752992, -9.962152344e-05, -0.00742693131
84.076576, -0.0001130555078, -0.00810218
84.080672, -0.0001132247266, -0.008110762919
84.158496, -0.0001162608984, -0.008264243822
84.162592, -0.0001164198828, -0.008272294038
84.330528, -0.0001225770313, -0.008583330024
84.334624, -0.0001227242188, -0.008590782738
84.424736, -0.0001261924219, -0.008767840115
84.428832, -0.0001263510547, -0.008775962547
84.490272, -0.0001288604688, -0.008905241182
84.494368, -0.0001290272656, -0.008913847401
84.740128, -0.0001394214844, -0.009454631878
84.744224, -0.0001395928906, -0.009463607153
84.834336, -0.0001431348047, -0.009648326915
84.838432, -0.0001432979688, -0.009656867916
85.006368, -0.0001497102734, -0.009992174104
85.010464, -0.0001498686719, -0.01000050485
85.051424, -0.0001515215234, -0.0100878702
85.05552, -0.0001516926953, -0.01009695877
85.088288, -0.0001530269922, -0.01016768502
85.092384, -0.0001531935938, -0.0101765239
85.21936, -0.0001585568359, -0.01046281244
85.223456, -0.0001587312109, -0.01047216313
85.338144, -0.000163438125, -0.0107242664
85.34224, -0.0001636060938, -0.01073329238
85.415968, -0.0001664430078, -0.01088496416
85.420064, -0.0001666014063, -0.01089345403
85.60848, -0.0001735264453, -0.01126373178
85.612576, -0.0001736782422, -0.01127189495
85.706784, -0.0001773861328, -0.01147295231
85.71088, -0.0001775493359, -0.01148183569
