time, displacement, force
12.978208, -1.774296875e-06, -8.427962235e-05
12.9864, -1.942421875e-06, -9.22653682e-05
12.990496, -2.026484375e-06, -9.625831188e-05
13.02736, -2.895898438e-06, -0.000137554332
13.031456, -2.99875e-06, -0.0001424409898
13.06832, -4.029648438e-06, -0.0001914218396
13.072416, -4.149921875e-06, -0.000197138174
13.12976, -6.033828125e-06, -0.0002866819686
13.133856, -6.176875e-06, -0.0002934850894
13.17072, -7.572695313e-06, -0.0003598793731
13.174816, -7.731171875e-06, -0.0003674206052
13.281312, -1.214875e-05, -0.000577693012
13.285408, -1.232175781e-05, -0.0005859372238
13.338656, -1.445304688e-05, -0.0006875060779
13.342752, -1.461882813e-05, -0.0006954116076
13.43696, -1.81378125e-05, -0.0008631915831
13.441056, -1.829121094e-05, -0.0008705125745
13.568032, -2.285566406e-05, -0.001088364738
13.572128, -2.30034375e-05, -0.001095426363
13.629472, -2.519746094e-05, -0.00120034892
13.633568, -2.535246094e-05, -0.001207765917
13.731872, -2.936257813e-05, -0.001399829027
13.735968, -2.953179688e-05, -0.001407944262
13.961248, -3.918660156e-05, -0.001871704882
13.965344, -3.9360625e-05, -0.001880091543
14.055456, -4.297394531e-05, -0.0020542352
14.059552, -4.313894531e-05, -0.002062197763
14.170144, -4.736390625e-05, -0.002266125556
14.17424, -4.751652344e-05, -0.002273500602
14.252064, -5.057554688e-05, -0.002421517009
14.25616, -5.073617188e-05, -0.002429297937
14.436384, -5.822675781e-05, -0.002792941574
14.44048, -5.840035156e-05, -0.002801396405
14.559264, -6.324722656e-05, -0.003037601412
14.56336, -6.341425781e-05, -0.003045757868
14.616608, -6.545914063e-05, -0.003145578217
14.620704, -6.561734375e-05, -0.003153308324
14.661664, -6.713476563e-05, -0.003227434282
14.66576, -6.728933594e-05, -0.003234992291
14.80912, -7.246957031e-05, -0.003488408006
14.813216, -7.261695313e-05, -0.003495633842
14.907424, -7.627800781e-05, -0.003675523964
14.91152, -7.643839844e-05, -0.003683418323
14.968864, -7.8799375e-05, -0.003799805928
14.97296, -7.896796875e-05, -0.003808125953
15.21872, -8.948179688e-05, -0.004328842024
15.222816, -8.965542969e-05, -0.00433748237
15.296544, -9.261996094e-05, -0.004485000683
15.30064, -9.278738281e-05, -0.004493346142
15.468576, -9.932664063e-05, -0.004819658713
15.472672, -9.948523438e-05, -0.00482759714
15.681568, -0.0001081580469, -0.005263543938
15.685664, -0.0001083314453, -0.005272301585
15.796256, -0.0001128375781, -0.005500062145
15.800352, -0.0001130053906, -0.005508565051
15.857696, -0.0001152613281, -0.005622862892
15.861792, -0.0001154217578, -0.005631000024
16.070688, -0.0001230240625, -0.00601690184
16.074784, -0.0001231716406, -0.006024421277
16.152608, -0.0001261767578, -0.006177981892
16.156704, -0.0001263345703, -0.006186058552
16.255008, -0.0001303704297, -0.006393257427
16.259104, -0.0001305402344, -0.006401995439
16.418848, -0.0001374047656, -0.006756522873
16.422944, -0.0001375831641, -0.006765774467
16.480288, -0.0001399623047, -0.006889130127
16.484384, -0.0001401341016, -0.006898052133
16.746528, -0.0001503844141, -0.007431520673
16.750624, -0.000150545, -0.007439927311
16.812064, -0.0001530566797, -0.007571710587
16.81616, -0.0001532224609, -0.00758041912
16.93904, -0.0001583969922, -0.007853135437
16.943136, -0.0001585707813, -0.007862324363
17.04144, -0.0001625905078, -0.008075008372
17.045536, -0.0001627595313, -0.008083974007
17.115168, -0.0001654568359, -0.008226961157
17.119264, -0.0001656153906, -0.008235379568
17.30768, -0.0001724257031, -0.008597168811
17.311776, -0.000172573125, -0.008605030884
17.3896, -0.0001755698438, -0.00876542848
17.393696, -0.0001757276172, -0.008773888409
17.487904, -0.000179623125, -0.008983624155
17.492, -0.0001797935156, -0.008992820673
17.700896, -0.0001887660156, -0.00947957761
17.704992, -0.0001889412109, -0.009489132688
17.7992, -0.0001927432031, -0.009696454724
17.803296, -0.000192910625, -0.009705608997
17.950752, -0.0001985951172, -0.0100165987
