time, displacement, force
222.586912, 2.10546875e-08, -0.002349994811
222.78352, 4.296875e-10, -0.002334651677
222.787616, 0, -0.0023343315
225.2616, 0, -0.002147516444
225.265696, 0, -0.002147209518
226.969632, 0, -0.002027199194
226.973728, 0, -0.002026911824
228.923424, 0, -0.001899198109
228.92752, 0, -0.001898930597
231.327776, 0, -0.001754456416
231.331872, 0, -0.001754210311
235.03056, 0, -0.001557094262
235.034656, 0, -0.001556875856
238.991392, 0, -0.001370678725
238.995488, 0, -0.001370485295
241.17456, 0, -0.001274540295
241.178656, 0, -0.001274359443
242.665504, 0, -0.001211800221
242.6696, 0, -0.001211627507
245.192736, 0, -0.001113467838
245.196832, 0, -0.001113307818
249.546784, -5.15625e-09, -0.0009651535136
249.55088, -5.2734375e-09, -0.0009650180431
249.567264, -1.05859375e-08, -0.0009646989518
