time, angle, torque
1012.918304, -4.885092978e-05, 1.647066754e-06
1014.020128, 0.0508058097, 6.165909065e-06
1014.024224, 0.05099231852, 6.183064132e-06
1014.564896, 0.07531097635, 8.438335042e-06
1014.568992, 0.07549371075, 8.455619612e-06
1015.003168, 0.0945564913, 1.026784982e-05
1015.007264, 0.09473222006, 1.028481338e-05
1015.117856, 0.09951331048, 1.074721215e-05
1015.121952, 0.09969230337, 1.076461286e-05
1015.703584, 0.1241943439, 1.315015483e-05
1015.70768, 0.1243630794, 1.316691059e-05
1016.313888, 0.1486024677, 1.556488499e-05
1016.317984, 0.148762154, 1.558096156e-05
1016.809504, 0.1672771256, 1.742653675e-05
1016.8136, 0.1674271111, 1.744163511e-05
1017.317408, 0.1851983789, 1.920172385e-05
1017.321504, 0.1853404497, 1.921592129e-05
1017.89904, 0.2040653724, 2.102908871e-05
1017.903136, 0.2041920716, 2.104131111e-05
1018.525728, 0.2222019382, 2.270757765e-05
1018.529824, 0.2223147598, 2.271788027e-05
1019.12784, 0.237318877, 2.400575394e-05
1019.131936, 0.2374143162, 2.40136262e-05
1019.49648, 0.2454017726, 2.464124128e-05
1019.500576, 0.2454865967, 2.464763475e-05
1019.672608, 0.2489397116, 2.490084564e-05
1019.676704, 0.2490209672, 2.490674575e-05
1020.23376, 0.2587713915, 2.553595499e-05
1020.237856, 0.2588363434, 2.553967082e-05
1020.794912, 0.2663221016, 2.587996726e-05
1020.799008, 0.2663694475, 2.588144958e-05
1021.327392, 0.2713619713, 2.595048201e-05
1021.331488, 0.2713927898, 2.59500067e-05
1021.4216, 0.2720254183, 2.593458997e-05
1021.425696, 0.2720533548, 2.593379139e-05
1021.876256, 0.2743183793, 2.576817254e-05
1021.880352, 0.274332569, 2.57658945e-05
1022.306336, 0.2750459215, 2.546054023e-05
1022.310432, 0.2750465406, 2.545688444e-05
1022.433312, 0.2749923468, 2.534081057e-05
1022.437408, 0.2749901643, 2.533692235e-05
1022.982176, 0.2733482504, 2.470745692e-05
1022.986272, 0.2733280004, 2.470189099e-05
1023.518752, 0.2695446776, 2.389723131e-05
1023.522848, 0.2695067079, 2.389015108e-05
1023.543328, 0.2693180107, 2.385498593e-05
1023.547424, 0.2692815592, 2.38481155e-05
1024.10448, 0.2629395801, 2.281907993e-05
1024.108576, 0.2628849563, 2.281080056e-05
1024.669728, 0.2541767978, 2.160771021e-05
1024.673824, 0.2541055977, 2.159831611e-05
1025.202208, 0.2438681303, 2.033252341e-05
1025.206304, 0.2437810107, 2.032212035e-05
1025.74288, 0.2314031335, 1.891807365e-05
1025.746976, 0.2313000011, 1.89067175e-05
1026.074656, 0.2227958544, 1.799388722e-05
1026.078752, 0.2226862809, 1.798230225e-05
1026.422816, 0.2130488396, 1.698852836e-05
1026.426912, 0.2129292693, 1.697638279e-05
1027.01264, 0.1948571699, 1.520452589e-05
1027.016736, 0.1947253503, 1.519186498e-05
1027.631136, 0.1737153537, 1.323385653e-05
1027.635232, 0.1735692289, 1.322047569e-05
1028.286496, 0.1492696151, 1.104866561e-05
1028.290592, 0.1491120574, 1.103477449e-05
1028.859936, 0.1263694244, 9.06048205e-06
1028.864032, 0.1261999843, 9.045889171e-06
1028.986912, 0.1211311165, 8.610435386e-06
1028.991008, 0.1209622997, 8.595951503e-06
1029.564448, 0.09662682878, 6.527588116e-06
1029.568544, 0.09645040221, 6.512632961e-06
1030.260768, 0.06587260971, 3.934020261e-06
1030.264864, 0.06569001155, 3.918577156e-06
1030.940704, 0.03494812322, 1.316001499e-06
1030.9448, 0.03476096404, 1.300012878e-06
1031.694368, 9.819705713e-05, -1.68127351e-06
1031.698464, -9.057745134e-05, -1.69778541e-06
1032.759328, -0.04901409958, -6.04252971e-06
1032.763424, -0.04920125445, -6.059715604e-06
1033.304096, -0.07363549484, -8.322455264e-06
1033.308192, -0.07381959925, -8.339848397e-06
1033.68912, -0.09066458087, -9.938646268e-06
1033.693216, -0.09084633932, -9.956160117e-06
1033.865248, -0.09835653142, -1.068067903e-05
