time, angle, torque
917.85424, -6.365538058e-05, -5.459238633e-09
918.669344, 0.03672803455, 3.132254415e-06
918.67344, 0.03690738202, 3.147641033e-06
919.275552, 0.06209773616, 5.307842805e-06
919.279648, 0.06226119378, 5.321966555e-06
919.566368, 0.0733134031, 6.276940975e-06
919.570464, 0.07346763676, 6.290321666e-06
919.848992, 0.08348128254, 7.158631942e-06
919.853088, 0.08362339684, 7.170998959e-06
919.975968, 0.08778714933, 7.533168814e-06
919.980064, 0.08792459473, 7.545144365e-06
920.111136, 0.09218851703, 7.916344137e-06
920.115232, 0.09231933934, 7.927749511e-06
920.377376, 0.1002453602, 8.617325602e-06
920.381472, 0.1003647714, 8.62773966e-06
920.63952, 0.1073485862, 9.234393064e-06
920.643616, 0.1074534805, 9.243509531e-06
920.901664, 0.1135693942, 9.772065429e-06
920.90576, 0.1136600594, 9.779887807e-06
921.159712, 0.1187853151, 1.021830432e-05
921.163808, 0.1188632715, 1.022495479e-05
921.405472, 0.122882222, 1.056265244e-05
921.409568, 0.1229446494, 1.05678542e-05
921.651232, 0.1261004913, 1.082489951e-05
921.655328, 0.1261470965, 1.082861569e-05
921.901088, 0.1284485411, 1.100484291e-05
921.905184, 0.1284805937, 1.100718961e-05
922.146848, 0.1298342245, 1.10951912e-05
922.150944, 0.1298509247, 1.109609744e-05
922.392608, 0.130295211, 1.109920575e-05
922.396704, 0.130296229, 1.109864882e-05
922.4008, 0.1302957657, 1.10979531e-05
922.683424, 0.1296424325, 1.099321276e-05
922.68752, 0.129624371, 1.099089798e-05
922.978336, 0.1276573953, 1.076517675e-05
922.982432, 0.1276218348, 1.076127663e-05
923.265056, 0.1244716067, 1.043120251e-05
923.269152, 0.1244174914, 1.042565677e-05
923.56816, 0.1197881366, 9.963404471e-06
923.572256, 0.1197167565, 9.956372761e-06
923.871264, 0.1137999995, 9.384758911e-06
923.87536, 0.1137112128, 9.376266136e-06
924.010528, 0.1106277476, 9.083516299e-06
924.014624, 0.1105307816, 9.074348142e-06
924.170272, 0.1066737446, 8.712396221e-06
924.174368, 0.1065687412, 8.70258304e-06
924.493856, 0.0976814269, 7.88337475e-06
924.497952, 0.09756013568, 7.872274181e-06
924.809248, 0.08772992521, 6.982833398e-06
924.813344, 0.08759332739, 6.970547413e-06
925.067296, 0.07879720046, 6.185644375e-06
925.071392, 0.07864981189, 6.172546513e-06
925.354016, 0.06811806308, 5.243732952e-06
925.358112, 0.06796209038, 5.230025208e-06
925.665312, 0.05574077089, 4.163436917e-06
925.669408, 0.05557366795, 4.148892732e-06
925.96432, 0.0432031689, 3.077803391e-06
925.968416, 0.04302849875, 3.062701091e-06
926.53776, 0.01784478104, 8.996833033e-07
926.541856, 0.01765978881, 8.83776307e-07
926.922784, 0.0002243484562, -6.129256006e-07
926.92688, 3.695869056e-05, -6.290607574e-07
927.844384, -0.04195605267, -4.25004437e-06
927.84848, -0.04213933749, -4.266089492e-06
928.19664, -0.05744827887, -5.609159164e-06
928.200736, -0.05762486572, -5.62476149e-06
928.548896, -0.07226098327, -6.920771311e-06
928.552992, -0.07243206617, -6.936041405e-06
928.860192, -0.08462481607, -8.025032828e-06
928.864288, -0.08478453869, -8.039395111e-06
929.1592, -0.0957250474, -9.022689387e-06
929.163296, -0.09587273001, -9.036036968e-06
929.413152, -0.1044744098, -9.812159215e-06
929.417248, -0.1046092812, -9.824363726e-06
929.462304, -0.1060919294, -9.958544867e-06
929.4664, -0.1062262199, -9.970705559e-06
929.744928, -0.1148566983, -1.074926374e-05
929.749024, -0.114980477, -1.076047083e-05
930.01936, -0.122465524, -1.14325279e-05
930.023456, -0.1225723137, -1.144210389e-05
930.2856, -0.1289335137, -1.200710555e-05
930.289696, -0.1290269474, -1.201537158e-05
930.539552, -0.1342181111, -1.246773881e-05
930.543648, -0.1342960953, -1.247445897e-05
930.801696, -0.1387246072, -1.284798781e-05
930.805792, -0.1387884258, -1.285327331e-05
931.047456, -0.1420447493, -1.311295194e-05
931.051552, -0.142095114, -1.311686804e-05
931.313696, -0.1446296225, -1.329739859e-05
931.317792, -0.1446622676, -1.329951444e-05
931.522592, -0.1459069428, -1.336627985e-05
931.526688, -0.1459234346, -1.336676462e-05
931.559456, -0.1460617412, -1.337129815e-05
931.563552, -0.1460784879, -1.337181261e-05
931.805216, -0.1465671439, -1.335274875e-05
931.809312, -0.1465702482, -1.335190684e-05
931.8216, -0.1465697788, -1.334839689e-05
931.825696, -0.1465694841, -1.334721382e-05
932.10832, -0.1459147063, -1.320478914e-05
932.112416, -0.1458971134, -1.320192634e-05
932.403232, -0.1439303186, -1.293167963e-05
932.407328, -0.1438936051, -1.292700125e-05
932.694048, -0.1406893099, -1.254315467e-05
932.698144, -0.1406347581, -1.253684541e-05
932.993056, -0.1360594109, -1.20276419e-05
932.997152, -0.1359876432, -1.201982509e-05
933.189664, -0.1323199874, -1.162809509e-05
933.19376, -0.1322364339, -1.161927384e-05
933.287968, -0.1302490269, -1.141116668e-05
933.292064, -0.13016179, -1.140206148e-05
933.607456, -0.1226254824, -1.063568641e-05
933.611552, -0.1225196712, -1.062507204e-05
933.918752, -0.1139495818, -9.782261385e-06
933.922848, -0.1138280043, -9.770440077e-06
934.23824, -0.1038608542, -8.818034392e-06
934.242336, -0.1037250067, -8.805182386e-06
934.500384, -0.09476989238, -7.968500099e-06
934.50448, -0.09462340478, -7.954911582e-06
934.787104, -0.08407215254, -6.987839226e-06
934.7912, -0.083916303, -6.973649149e-06
935.086112, -0.07217551945, -5.916213424e-06
935.090208, -0.07201183013, -5.901552712e-06
935.38512, -0.0596485419, -4.80435343e-06
935.389216, -0.05947415089, -4.788946481e-06
935.946272, -0.03485488673, -2.640952744e-06
935.950368, -0.03466985958, -2.624878458e-06
936.699936, -0.0002233027445, 3.423014259e-07
