time, displacement, force
149.633056, 2.9359375e-07, -0.002755620963
149.66992, -1.186953125e-06, -0.002821302953
149.674016, -1.349140625e-06, -0.002828499889
149.97712, -1.387984375e-05, -0.003389430066
149.981216, -1.404664063e-05, -0.00339695445
150.07952, -1.7781875e-05, -0.003565043673
150.083616, -1.793789063e-05, -0.003572083131
150.226976, -2.319164063e-05, -0.003809155828
150.231072, -2.334125e-05, -0.003815929918
150.308896, -2.638027344e-05, -0.003954369055
150.312992, -2.653886719e-05, -0.003961604718
150.38672, -2.957453125e-05, -0.004100880767
150.390816, -2.974332031e-05, -0.004108641621
150.595616, -3.845753906e-05, -0.004511914678
150.599712, -3.863074219e-05, -0.004519975998
150.69392, -4.240753906e-05, -0.004695491929
150.698016, -4.257214844e-05, -0.004703162502
150.824992, -4.740234375e-05, -0.0049279486
150.829088, -4.755375e-05, -0.004935003617
150.861856, -4.883011719e-05, -0.004994748193
150.865952, -4.898652344e-05, -0.005002065782
150.902816, -5.045429688e-05, -0.005070997653
150.906912, -5.061429688e-05, -0.005078509831
151.119904, -5.950167969e-05, -0.005499559568
151.124, -5.967628906e-05, -0.005507895851
151.218208, -6.352222656e-05, -0.005691327856
151.222304, -6.369023438e-05, -0.005699364673
151.296032, -6.650324219e-05, -0.005833419234
151.300128, -6.666207031e-05, -0.005841012612
151.447584, -7.202847656e-05, -0.006096956339
151.45168, -7.217550781e-05, -0.006103987034
151.545888, -7.579167969e-05, -0.006278161203
151.549984, -7.595128906e-05, -0.00628587693
151.627808, -7.915738281e-05, -0.006441793801
151.631904, -7.932679688e-05, -0.00645005364
151.832608, -8.789792969e-05, -0.006870748334
151.836704, -8.807292969e-05, -0.006879390444
151.939104, -9.222238281e-05, -0.007083909211
151.9432, -9.238835938e-05, -0.007092114184
152.08656, -9.790359375e-05, -0.007364326649
152.090656, -9.805796875e-05, -0.007371962152
152.143904, -0.0001001760156, -0.007477318344
152.148, -0.000100335625, -0.007485256116
152.4552, -0.0001130872266, -0.00812667799
152.459296, -0.0001132568359, -0.008135284723
152.553504, -0.0001168930469, -0.008319012254
152.5576, -0.0001170512109, -0.008327023962
152.709152, -0.0001225803906, -0.008606357869
152.713248, -0.0001227283984, -0.008613857027
152.725536, -0.0001231851172, -0.008637068646
152.729632, -0.0001233346875, -0.008644660005
152.807456, -0.0001263622266, -0.008799476336
152.811552, -0.0001265210156, -0.008807610742
152.889376, -0.0001297172656, -0.008972473698
152.893472, -0.0001298860547, -0.008981202025
153.094176, -0.0001383896094, -0.009423839621
153.098272, -0.0001385630078, -0.009432919571
153.176096, -0.0001416973828, -0.009596566022
153.180192, -0.0001418633984, -0.009605257958
153.327648, -0.0001474927344, -0.009899073819
153.331744, -0.0001476443359, -0.00990699247
153.409568, -0.0001507033594, -0.01006799059
153.413664, -0.0001508635547, -0.01007643557
153.552928, -0.0001567036719, -0.01038726164
153.557024, -0.0001568804688, -0.01039673581
153.712672, -0.0001632944531, -0.01074000075
153.716768, -0.0001634628516, -0.01074905215
153.819168, -0.0001674022266, -0.01095975003
153.823264, -0.0001675588281, -0.01096814365
153.966624, -0.0001727634375, -0.01124614491
153.97072, -0.0001729132031, -0.01125418012
154.064928, -0.0001766241016, -0.01145526768
154.069024, -0.0001767858984, -0.01146405992
154.126368, -0.0001791582031, -0.01159376296
154.130464, -0.0001793267969, -0.01160299161
154.35984, -0.0001890813672, -0.01214115639
154.363936, -0.0001892537891, -0.01215072472
154.433568, -0.0001920223828, -0.01230363254
154.437664, -0.0001921883984, -0.01231283881
154.540064, -0.0001961398047, -0.0125311589
154.54416, -0.0001962918359, -0.01253954336
154.58512, -0.0001978474219, -0.01262563495
154.589216, -0.0001980024219, -0.01263421919
154.66704, -0.0002010873047, -0.01280623963
154.671136, -0.0002012493359, -0.01281529212
154.875936, -0.0002098132813, -0.01329861571
154.880032, -0.0002099875, -0.01330852602
154.978336, -0.0002140012109, -0.01353622862
154.982432, -0.0002141683984, -0.01354574011
155.07664, -0.0002177500781, -0.01374810183
155.080736, -0.0002179058594, -0.01375692488
155.203616, -0.0002223831641, -0.014009619
155.207712, -0.0002225303516, -0.01401793622
155.306016, -0.0002263124219, -0.01423393062
155.310112, -0.0002264710156, -0.01424301807
155.387936, -0.0002296621094, -0.01442745075
155.392032, -0.0002298308984, -0.0144372335
155.596832, -0.0002385207422, -0.0149446056
155.600928, -0.0002386941406, -0.01495478897
155.699232, -0.0002425854297, -0.01518183053
155.703328, -0.0002427494141, -0.01519143851
155.826208, -0.0002474255469, -0.01546414591
155.830304, -0.0002475777344, -0.01547302064
