time, angle, torque
963.618848, 0.04518539807, 3.659125972e-06
963.622944, 0.04501147683, 3.643655173e-06
964.26192, 0.01674758716, 1.159208026e-06
964.266016, 0.01656282031, 1.143002898e-06
964.622368, 0.0001923755713, -2.882313477e-07
964.626464, 4.01890867e-06, -3.047217059e-07
965.564448, -0.04296568747, -4.062969438e-06
965.568544, -0.04314893754, -4.07921409e-06
965.974048, -0.06089515498, -5.656142825e-06
965.978144, -0.06107136759, -5.67193228e-06
966.260768, -0.07287302507, -6.73120398e-06
966.264864, -0.07304268235, -6.746530489e-06
966.584352, -0.08567905367, -7.889539092e-06
966.588448, -0.08583642428, -7.903871013e-06
966.907936, -0.09757236329, -8.973172225e-06
966.912032, -0.09771817895, -8.986542208e-06
967.198752, -0.1073541153, -9.868699045e-06
967.202848, -0.1074864831, -9.880869755e-06
967.346208, -0.1119695339, -1.029238709e-05
967.350304, -0.1120923182, -1.030366154e-05
967.469088, -0.1156457916, -1.062992512e-05
967.473184, -0.1157666069, -1.064103364e-05
967.706656, -0.1222034507, -1.122960223e-05
967.710752, -0.1223111664, -1.123945347e-05
967.981088, -0.1288742518, -1.18343465e-05
967.985184, -0.1289659583, -1.184261926e-05
968.243232, -0.1343137311, -1.231946894e-05
968.247328, -0.1343908722, -1.232627563e-05
968.513568, -0.138904535, -1.271676196e-05
968.517664, -0.1389658682, -1.272195505e-05
968.763424, -0.1422084178, -1.298812348e-05
968.76752, -0.1422550229, -1.299180312e-05
969.017376, -0.144626912, -1.31676944e-05
969.021472, -0.1446583725, -1.316981838e-05
969.144352, -0.1454703794, -1.322006725e-05
969.148448, -0.1454928773, -1.322127767e-05
969.271328, -0.1460689332, -1.324749324e-05
969.275424, -0.1460841184, -1.324795828e-05
969.508896, -0.1465245143, -1.323190144e-05
969.512992, -0.1465246686, -1.323085057e-05
969.529376, -0.1465227146, -1.322639251e-05
969.533472, -0.1465219691, -1.322525261e-05
969.742368, -0.146130172, -1.313255157e-05
969.746464, -0.1461160061, -1.313008475e-05
969.959456, -0.1450186459, -1.296735979e-05
969.963552, -0.1449914168, -1.296363035e-05
970.168352, -0.1432711024, -1.274343534e-05
970.172448, -0.1432309823, -1.273847668e-05
970.389536, -0.1407076478, -1.2439757e-05
970.393632, -0.140654714, -1.243362126e-05
970.614816, -0.137367432, -1.206426058e-05
970.618912, -0.1372997689, -1.205679098e-05
970.85648, -0.1329664771, -1.158940625e-05
970.860576, -0.1328869411, -1.158092968e-05
970.926112, -0.1315572839, -1.144024934e-05
970.930208, -0.131470739, -1.143113934e-05
971.28656, -0.1231722342, -1.05798654e-05
971.290656, -0.1230677882, -1.056931098e-05
971.61424, -0.1140931994, -9.680686492e-06
971.618336, -0.1139729595, -9.668913633e-06
971.905056, -0.1049965429, -8.803631583e-06
971.909152, -0.1048612748, -8.790711159e-06
972.257312, -0.09274739311, -7.651901435e-06
972.261408, -0.09259903765, -7.638080121e-06
972.580896, -0.08045489857, -6.52079382e-06
972.584992, -0.08029461346, -6.50614782e-06
972.892192, -0.06783000091, -5.37848877e-06
972.896288, -0.06765908789, -5.363106578e-06
973.31408, -0.04971516722, -3.764916539e-06
973.318176, -0.04953453357, -3.748897616e-06
974.39952, -0.0001958080329, 5.663563641e-07
974.403616, -4.410421965e-06, 5.831719977e-07
