time, angle, torque
944.777248, 0.04485699796, 3.511370705e-06
945.412128, 0.01676907495, 1.066766019e-06
945.416224, 0.01658472009, 1.050738547e-06
945.772576, 0.0002120191704, -3.690129416e-07
945.776672, 2.294147224e-05, -3.85439519e-07
946.714656, -0.04294524466, -4.11825679e-06
946.718752, -0.0431285335, -4.13440638e-06
947.124256, -0.06087486394, -5.702003544e-06
947.128352, -0.06105267901, -5.717847195e-06
947.415072, -0.07302666898, -6.78641871e-06
947.419168, -0.07319509166, -6.801545445e-06
947.738656, -0.08582101391, -7.937140398e-06
947.742752, -0.08597787917, -7.951343855e-06
948.058144, -0.09756110221, -9.000657602e-06
948.06224, -0.09770651786, -9.013910696e-06
948.308, -0.1060123196, -9.769885893e-06
948.312096, -0.1061463211, -9.78212891e-06
948.34896, -0.107345072, -9.891635031e-06
948.353056, -0.1074775866, -9.903746032e-06
948.619296, -0.1156375375, -1.064725904e-05
948.623392, -0.1157592781, -1.065838889e-05
948.869152, -0.1225145643, -1.127198248e-05
948.873248, -0.1226208783, -1.128163312e-05
949.131296, -0.1288711252, -1.18444415e-05
949.135392, -0.128962376, -1.185261356e-05
949.39344, -0.1343135316, -1.232657767e-05
949.397536, -0.1343913514, -1.233340566e-05
949.663776, -0.1389073299, -1.272137431e-05
949.667872, -0.1389688648, -1.27265501e-05
949.909536, -0.142163425, -1.29869575e-05
949.913632, -0.1422111245, -1.299071995e-05
950.17168, -0.1446661903, -1.317143778e-05
950.175776, -0.1446979507, -1.317357317e-05
950.302752, -0.1455252087, -1.322379425e-05
950.306848, -0.1455481327, -1.322503486e-05
950.41744, -0.1460616819, -1.324781822e-05
950.421536, -0.1460784345, -1.324843393e-05
950.6632, -0.146534193, -1.323157754e-05
950.667296, -0.1465347012, -1.323056339e-05
950.675488, -0.1465328283, -1.322824409e-05
950.679584, -0.1465333986, -1.322723792e-05
950.962208, -0.145864852, -1.308896487e-05
950.966304, -0.1458467735, -1.308612879e-05
951.253024, -0.1439052995, -1.282398924e-05
951.25712, -0.1438684594, -1.281935328e-05
951.547936, -0.1406140615, -1.243317732e-05
951.552032, -0.1405602907, -1.242699093e-05
951.85104, -0.1359179886, -1.191309819e-05
951.855136, -0.1358467799, -1.190536869e-05
952.07632, -0.1315754198, -1.145184408e-05
952.080416, -0.1314890446, -1.144279293e-05
952.150048, -0.1299973469, -1.128726328e-05
952.154144, -0.1299091061, -1.127808533e-05
952.436768, -0.1231906499, -1.059428459e-05
952.440864, -0.1230866236, -1.058381934e-05
952.764448, -0.1141118331, -9.699310145e-06
952.768544, -0.1139921089, -9.687639941e-06
953.063456, -0.1047448057, -8.800730091e-06
953.067552, -0.1046083247, -8.78776458e-06
953.575456, -0.08649942571, -7.105442055e-06
953.579552, -0.08634408618, -7.091187535e-06
953.882656, -0.07441515781, -6.008346571e-06
953.886752, -0.07425061059, -5.993496683e-06
954.18576, -0.06180869456, -4.880614271e-06
954.189856, -0.06163356798, -4.865020025e-06
954.742816, -0.03729305078, -2.723304654e-06
954.746912, -0.03710802472, -2.707085728e-06
955.549728, -0.0002103343466, 5.011166543e-07
