time, displacement, force
899.373088, 3.13671875e-07, -0.004487473874
899.450912, 1.9375e-07, -0.004474767215
899.455008, 1.875e-07, -0.00447409707
899.573792, 6.25e-09, -0.004454929536
899.577888, 0, -0.004454271044
902.59664, 0, -0.003874124386
902.600736, 0, -0.003873376641
906.864672, 0, -0.00326359025
906.868768, 0, -0.003263033684
910.960672, 0, -0.002806756748
910.964768, 0, -0.002806315227
912.189472, 0, -0.002681587561
912.193568, 0, -0.002681173971
913.291296, 0, -0.002575635621
913.295392, 0, -0.002575244484
916.293664, 0, -0.002321826138
916.29776, 0, -0.002321484544
917.850144, 0, -0.002199698872
