time, angle, torque
975.21872, -5.049223178e-05, 3.658661293e-06
975.312928, 0.004272897754, 4.026777964e-06
975.317024, 0.004460188773, 4.042761518e-06
975.427616, 0.009561928587, 4.475077854e-06
975.431712, 0.009750607091, 4.491120114e-06
976.28368, 0.04878573157, 7.612873889e-06
976.287776, 0.04897503209, 7.628604552e-06
976.975904, 0.07979114017, 1.004638601e-05
976.98, 0.07997479967, 1.006130092e-05
977.692704, 0.1107507763, 1.239402959e-05
977.6968, 0.1109247128, 1.240758199e-05
978.348064, 0.1376634077, 1.434596035e-05
978.35216, 0.1378269711, 1.435796939e-05
978.995232, 0.1626119002, 1.60363034e-05
978.999328, 0.1627654517, 1.604674906e-05
979.585056, 0.1836964642, 1.734051336e-05
979.589152, 0.1838373293, 1.734904008e-05
980.158496, 0.2024792821, 1.83638141e-05
980.162592, 0.202607908, 1.837051688e-05
980.70736, 0.2187141769, 1.910261395e-05
980.711456, 0.2188297775, 1.910745607e-05
981.026848, 0.2273253839, 1.942141332e-05
981.030944, 0.2274312188, 1.942489401e-05
981.235744, 0.2326051424, 1.958341606e-05
981.23984, 0.2327074498, 1.958645494e-05
981.719072, 0.2437241289, 1.982128023e-05
981.723168, 0.2438119165, 1.982241864e-05
982.214688, 0.2534741335, 1.98666586e-05
982.218784, 0.2535480764, 1.986612016e-05
982.710304, 0.261485511, 1.971440981e-05
982.7144, 0.2615442038, 1.971210493e-05
983.20592, 0.2677009462, 1.937026789e-05
983.210016, 0.2677458589, 1.936655473e-05
983.689248, 0.2719959767, 1.885765353e-05
983.693344, 0.272025335, 1.8852377e-05
983.803936, 0.2727563517, 1.87053281e-05
983.808032, 0.2727793212, 1.869930999e-05
984.16848, 0.274501228, 1.817468786e-05
984.172576, 0.27451725, 1.816830467e-05
984.610848, 0.2752527702, 1.742032384e-05
984.614944, 0.275256311, 1.741298236e-05
984.651808, 0.2752471125, 1.734170831e-05
984.655904, 0.275248052, 1.733408176e-05
984.950816, 0.2748096807, 1.675052641e-05
984.954912, 0.2748003247, 1.674206759e-05
985.237536, 0.2737459396, 1.613632854e-05
985.241632, 0.2737265252, 1.612708518e-05
985.511968, 0.2721370308, 1.550767732e-05
985.516064, 0.2721111765, 1.549816025e-05
985.810976, 0.2697356164, 1.478320458e-05
985.815072, 0.2696980984, 1.477280491e-05
986.056736, 0.2672562436, 1.41557775e-05
986.060832, 0.267210382, 1.414485343e-05
986.097696, 0.2667981849, 1.404724167e-05
986.101792, 0.2667528748, 1.403648171e-05
986.396704, 0.2630833881, 1.32490419e-05
986.4008, 0.2630284433, 1.3237743e-05
986.695712, 0.2587093407, 1.241817634e-05
986.699808, 0.2586466993, 1.240660923e-05
986.998816, 0.2536177951, 1.154684882e-05
987.002912, 0.2535463409, 1.153491096e-05
987.310112, 0.2477110902, 1.062502077e-05
987.314208, 0.2476305397, 1.061272082e-05
987.592736, 0.2417648996, 9.765537604e-06
987.596832, 0.2416770109, 9.753031231e-06
988.198944, 0.2272132579, 7.893751725e-06
988.20304, 0.2271078997, 7.880617097e-06
988.522528, 0.218478262, 6.853949082e-06
988.526624, 0.2183650648, 6.84065515e-06
988.846112, 0.209104112, 5.799272873e-06
988.850208, 0.2089842403, 5.78592884e-06
989.464608, 0.1895052584, 3.773668519e-06
989.468704, 0.1893713691, 3.760030372e-06
989.992992, 0.1711475815, 2.004632577e-06
989.997088, 0.1710006497, 1.990570102e-06
990.545952, 0.1505012607, 1.282779635e-07
990.550048, 0.1503449592, 1.140879261e-07
990.808096, 0.1402540994, -7.819353772e-07
990.812192, 0.1400895517, -7.96590536e-07
991.1112, 0.1280654459, -1.839407931e-06
991.115296, 0.1278985027, -1.853944239e-06
991.754272, 0.1011490157, -4.065788147e-06
991.758368, 0.1009754478, -4.08033124e-06
992.262176, 0.07904423355, -5.849937896e-06
992.266272, 0.07886424633, -5.864686844e-06
992.888864, 0.05098627667, -8.040128255e-06
992.89296, 0.0508027064, -8.054753867e-06
993.994784, 0.000272948587, -1.172765938e-05
993.99888, 8.529119895e-05, -1.174188259e-05
994.773024, -0.03555950003, -1.424410562e-05
994.77712, -0.03574734659, -1.425769205e-05
995.518496, -0.06934957227, -1.647651412e-05
995.522592, -0.06953417454, -1.648902542e-05
995.833888, -0.0833582253, -1.737861725e-05
995.837984, -0.08354054396, -1.739053546e-05
996.218912, -0.100156621, -1.840514814e-05
996.223008, -0.100333417, -1.841596824e-05
996.870176, -0.1276047522, -1.991910921e-05
996.874272, -0.1277738698, -1.992837054e-05
997.492768, -0.1524608602, -2.112710379e-05
997.496864, -0.152619816, -2.113456975e-05
998.144032, -0.1767205918, -2.211738371e-05
998.148128, -0.176868507, -2.212308412e-05
998.717472, -0.1963817352, -2.275084374e-05
998.721568, -0.1965173455, -2.27547624e-05
999.3032, -0.2146298632, -2.31609804e-05
999.307296, -0.2147518834, -2.316310501e-05
999.696416, -0.2257545558, -2.329688427e-05
999.700512, -0.2258658199, -2.3297656e-05
999.819296, -0.2290350172, -2.331394166e-05
999.823392, -0.2291431749, -2.331435508e-05
1000.372256, -0.2425971337, -2.328077723e-05
1000.376352, -0.2426904428, -2.327951481e-05
1000.892448, -0.2534923187, -2.305486451e-05
1000.896544, -0.2535711934, -2.30521081e-05
1001.41264, -0.2624934136, -2.264542021e-05
1001.416736, -0.2625575447, -2.264126355e-05
1001.920544, -0.2693912205, -2.20729193e-05
1001.92464, -0.2694401846, -2.206740332e-05
1002.444832, -0.2745017945, -2.131305791e-05
1002.448928, -0.2745342314, -2.130613375e-05
1002.756128, -0.2765519998, -2.077055607e-05
1002.760224, -0.276574379, -2.076283796e-05
1002.952736, -0.2774670983, -2.039521729e-05
1002.956832, -0.2774833972, -2.038706458e-05
1003.456544, -0.2784550908, -1.936867926e-05
1003.46064, -0.278457008, -1.935963452e-05
1003.980832, -0.2774152461, -1.816551179e-05
1003.984928, -0.2773991709, -1.815521324e-05
1004.501024, -0.2743024187, -1.684766843e-05
1004.50512, -0.2742708717, -1.683658623e-05
1005.021216, -0.2691411852, -1.542358469e-05
1005.025312, -0.2690931951, -1.541168721e-05
1005.049888, -0.2687986502, -1.533978362e-05
1005.053984, -0.2687489167, -1.532773929e-05
1005.533216, -0.2620997938, -1.392978037e-05
1005.537312, -0.2620358277, -1.391720837e-05
1006.049312, -0.2530826405, -1.235888955e-05
1006.053408, -0.2530047386, -1.234596558e-05
1006.598176, -0.2414534216, -1.063026967e-05
1006.602272, -0.2413605209, -1.061698993e-05
1007.138848, -0.2280378991, -8.880956325e-06
1007.142944, -0.2279293718, -8.867256143e-06
1007.704096, -0.2120482809, -7.018687625e-06
1007.708192, -0.2119264412, -7.004850715e-06
1008.257056, -0.1946016546, -5.17052099e-06
1008.261152, -0.1944662425, -5.156436785e-06
1008.86736, -0.1734450165, -3.112091946e-06
1008.871456, -0.1732989124, -3.098039727e-06
1009.448992, -0.1516280827, -1.128002219e-06
1009.453088, -0.1514707097, -1.113739615e-06
1009.944608, -0.1319152931, 5.847677047e-07
1009.948704, -0.1317495715, 5.992073492e-07
1010.133024, -0.1241827161, 1.248996126e-06
1010.13712, -0.1240146451, 1.263453426e-06
1010.784288, -0.09656708799, 3.510566032e-06
1010.788384, -0.09639033482, 3.525255929e-06
1011.480608, -0.0658112779, 5.941272475e-06
1011.484704, -0.06562850245, 5.956052887e-06
1012.295712, -0.02874366243, 8.763807785e-06
1012.299808, -0.02855566656, 8.778624747e-06
1012.914208, -0.0002396370412, 1.08970737e-05
