time, displacement, force
586.20112, 0.0005529705859, 0.01954735452
586.40592, 0.0005531483984, 0.0193427149
586.410016, 0.0005531519922, 0.01933864488
587.044896, 0.0005534732422, 0.01874361757
587.048992, 0.0005534754297, 0.01873983395
587.90096, 0.000553780625, 0.01801853316
587.905056, 0.0005537820312, 0.01801511126
588.671008, 0.0005538298828, 0.01741579042
588.675104, 0.0005538298828, 0.01741260557
591.112224, 0.000553853125, 0.0159012512
591.11632, 0.0005538533203, 0.01589876169
591.775776, 0.00055384375, 0.01551996779
591.779872, 0.00055384375, 0.01551762507
610.576416, 0.000553828125, 0.01154618675
610.580512, 0.0005538279297, 0.01154527296
615.188512, 0.0005538398437, 0.01083720088
615.192608, 0.0005538398437, 0.01083656148
618.063904, 0.00055384375, 0.01048665468
618.068, 0.00055384375, 0.01048615128
624.666656, 0.0005538363281, 0.009997717724
624.670752, 0.0005538365234, 0.009997422342
628.070432, 0.0005538515625, 0.009809884137
628.074528, 0.0005538515625, 0.009809656172
630.614048, 0.0005538554687, 0.00969815917
630.618144, 0.0005538554687, 0.009697978544
631.633952, 0.0005538650391, 0.009658033849
631.638048, 0.0005538650391, 0.009657870472
634.210336, 0.0005538398437, 0.009575853099
634.214432, 0.0005538398437, 0.0095757246
637.077536, 0.00055384375, 0.009507008825
637.081632, 0.00055384375, 0.009506910077
668.850208, 0.0005538164062, 0.0093303615
668.854304, 0.0005538164062, 0.009330338907
684.808224, 0.0005538416797, 0.009298735163
684.81232, 0.0005538417187, 0.009298728948
686.995488, 0.0005538453516, 0.009295251063
686.999584, 0.0005538453906, 0.009295246419
688.592928, 0.0005538476562, 0.009293067882
688.597024, 0.0005538476562, 0.009293061945
692.938784, 0.0005538515625, 0.009288944062
692.94288, 0.0005538515625, 0.009288939965
695.445536, 0.0005538515625, 0.009286959124
695.449632, 0.0005538515625, 0.009286955884
696.961056, 0.0005538515625, 0.009285924167
696.965152, 0.0005538515625, 0.009285921372
699.983904, 0.0005538285156, 0.009283160767
699.988, 0.000553828125, 0.009283136093
701.23728, 0.0005538164062, 0.009281971585
701.241376, 0.0005538164062, 0.009281970084
705.718304, 0.0005538203125, 0.009280979545
705.7224, 0.0005538203125, 0.009280978431
714.827808, 0.000553828125, 0.009280041892
714.831904, 0.000553828125, 0.009280041266
717.031456, 0.0005538320313, 0.009279974365
717.035552, 0.0005538320313, 0.009279973915
719.124512, 0.0005538320313, 0.009279743197
719.128608, 0.0005538320313, 0.009279742776
723.699744, 0.0005538359375, 0.00927959064
723.70384, 0.0005538359375, 0.0092795903
734.308384, 0.0005538476562, 0.00927968262
734.31248, 0.0005538476562, 0.009279682393
736.999456, 0.0005538470703, 0.0092795343
737.003552, 0.000553846875, 0.009279522761
746.371104, 0.0005538476562, 0.00927935501
746.3752, 0.0005538476562, 0.009279354917
752.871456, 0.0005538431641, 0.009279050596
752.875552, 0.0005538433594, 0.00927906198
757.143584, 0.0005538351563, 0.009278628613
757.14768, 0.0005538355469, 0.009278651472
760.223776, 0.0005538548828, 0.009279672711
760.227872, 0.0005538546875, 0.00927966167
765.028384, 0.0005538267578, 0.009278174442
765.03248, 0.0005538265625, 0.009278163959
772.32336, 0.0005538515625, 0.009279453582
772.327456, 0.0005538515625, 0.009279454184
773.994528, 0.0005538449219, 0.009279061493
773.998624, 0.0005538451172, 0.00927907291
777.599008, 0.0005538628906, 0.009279968285
777.603104, 0.0005538626953, 0.009279957126
779.753504, 0.0005538365234, 0.009278493456
779.7576, 0.0005538363281, 0.009278483024
787.941408, 0.0005538317969, 0.009278397989
787.945504, 0.0005538317969, 0.009278398074
794.757152, 0.00055384375, 0.009279047388
794.761248, 0.00055384375, 0.009279047418
798.009376, 0.000553865625, 0.009280157397
798.013472, 0.0005538660156, 0.009280180509
799.655968, 0.0005538515625, 0.009279323347
799.660064, 0.0005538515625, 0.009279323369
801.933344, 0.0005538491406, 0.0092791786
801.93744, 0.0005538491016, 0.009279176324
803.395616, 0.0005538671875, 0.009280163432
803.399712, 0.0005538671875, 0.009280163393
813.352992, 0.0005538460937, 0.009279001247
813.357088, 0.0005538458984, 0.009278990302
815.53616, 0.0005538398437, 0.009278680242
815.540256, 0.0005538398437, 0.009278680289
816.924704, 0.0005538302734, 0.009278178621
816.9288, 0.0005538302734, 0.009278178697
822.99088, 0.0005538400781, 0.00927879542
822.994976, 0.0005538400781, 0.009278795442
824.490016, 0.0005538515625, 0.009279432397
824.494112, 0.0005538515625, 0.009279432374
830.904352, 0.0005538427344, 0.009278931212
830.908448, 0.0005538423437, 0.009278908541
832.661536, 0.0005538398437, 0.009278777886
832.665632, 0.0005538398437, 0.009278777906
835.815456, 0.00055384375, 0.009278999644
835.819552, 0.00055384375, 0.009278999647
840.341536, 0.0005538521484, 0.009279411921
840.345632, 0.0005538519531, 0.00927940055
848.668704, 0.0005538476562, 0.009279131708
848.6728, 0.0005538476562, 0.00927913171
850.139168, 0.0005538476562, 0.009279128922
850.143264, 0.0005538476562, 0.009279128925
858.081312, 0.0005538242187, 0.009278033489
858.085408, 0.0005538242187, 0.00927803354
868.050976, 0.00055384375, 0.009279071735
868.055072, 0.00055384375, 0.009279071721
874.330144, 0.0005538398437, 0.009278848295
874.33424, 0.0005538398437, 0.009278848297
877.750304, 0.0005538398437, 0.009278849835
877.7544, 0.0005538398437, 0.009278849836
880.94928, 0.0005538398437, 0.009278850882
880.953376, 0.0005538398437, 0.009278850883
884.877344, 0.0005538449219, 0.009279108415
884.88144, 0.0005538445312, 0.009279085647
889.186336, 0.0005538265625, 0.009278161042
889.190432, 0.0005538263672, 0.009278150134
889.61232, 0.0005538316797, 0.009278465275
889.616416, 0.0005538298828, 0.009278360684
889.669664, 0.0005536928516, 0.009270397582
889.67376, 0.0005536750391, 0.00926936105
889.69424, 0.0005535340234, 0.009261162261
889.698336, 0.0005535058203, 0.009259521525
889.7352, 0.0005530655859, 0.009233951722
889.739296, 0.0005530109766, 0.009230779379
889.767968, 0.0005524609766, 0.009198844847
889.772064, 0.0005523709766, 0.009193618022
889.792544, 0.0005517889453, 0.009159825575
889.79664, 0.0005516725391, 0.009153068572
889.829408, 0.0005504617187, 0.009082839155
889.833504, 0.0005502957422, 0.009073210747
889.853984, 0.0005493617578, 0.009019059683
889.85808, 0.0005491749609, 0.009008231924
889.890848, 0.0005474526172, 0.008908494192
889.894944, 0.0005472282422, 0.008895501031
889.931808, 0.0005449989062, 0.008766571875
889.935904, 0.0005447447266, 0.008751872755
889.956384, 0.0005433927734, 0.008673736052
889.96048, 0.0005431223828, 0.008658112096
889.972768, 0.0005422577734, 0.008608158409
889.976864, 0.0005419695703, 0.008591510657
890.009632, 0.0005394732422, 0.008447457979
890.013728, 0.0005391506641, 0.008428841411
890.030112, 0.0005377715234, 0.008349264731
890.034208, 0.0005374291406, 0.008329514283
890.071072, 0.0005340724219, 0.008136077285
890.075168, 0.0005336934375, 0.008114237446
890.112032, 0.0005300834375, 0.007906443503
890.116128, 0.0005296820312, 0.007883341017
890.202144, 0.0005209063281, 0.007380094186
890.20624, 0.0005204831641, 0.007355815693
890.292256, 0.0005120161719, 0.006872441177
890.296352, 0.0005116167578, 0.00684963331
890.333216, 0.0005078635156, 0.006635457564
890.337312, 0.0005074476953, 0.006611728035
890.402848, 0.0005005387109, 0.006218234807
890.406944, 0.0005001015234, 0.006193310985
890.439712, 0.0004967618359, 0.006003449437
890.443808, 0.0004963368359, 0.005979269184
890.480672, 0.0004926967969, 0.005772837737
890.484768, 0.0004922872266, 0.005749593799
890.550304, 0.0004859898828, 0.005393773584
890.5544, 0.0004856003125, 0.005371754122
890.681376, 0.0004728216016, 0.00465185555
890.685472, 0.0004724032031, 0.004628215745
890.767392, 0.0004644676562, 0.004182671027
890.771488, 0.0004640802344, 0.004160917398
890.812448, 0.0004599628125, 0.003929296972
890.816544, 0.0004595576172, 0.003906507479
890.92304, 0.0004485098828, 0.00328613649
890.927136, 0.0004480808984, 0.003261966834
890.94352, 0.0004464384766, 0.003169761432
890.947616, 0.0004460152734, 0.003145945689
890.980384, 0.0004427951953, 0.00296562085
890.98448, 0.0004423879687, 0.002942780446
891.054112, 0.0004357070312, 0.002570194294
891.058208, 0.0004353178516, 0.002548470466
891.160608, 0.0004249088672, 0.001966630788
891.164704, 0.0004244834766, 0.001942730847
891.29168, 0.0004120736719, 0.001253128051
891.295776, 0.0004116742969, 0.001230849375
891.439136, 0.0003967876562, 0.0003997503699
891.443232, 0.0003963618359, 0.0003758386868
891.463712, 0.0003943260937, 0.0002622125694
891.467808, 0.0003939088672, 0.0002388396968
891.549728, 0.0003860086719, -0.0001991508093
891.553824, 0.0003856182813, -0.0002208249874
891.66032, 0.0003748288672, -0.0008221872954
891.664416, 0.0003744050781, -0.0008459886846
891.70128, 0.00037074, -0.001050354796
891.705376, 0.0003703269922, -0.001073468109
891.754528, 0.0003656173047, -0.001334410375
891.758624, 0.0003652333203, -0.001355648821
891.791392, 0.0003620114453, -0.001535032238
891.795488, 0.00036161625, -0.001556993937
891.828256, 0.0003582896094, -0.001743197894
891.832352, 0.0003578768359, -0.00176630623
891.918368, 0.0003489338672, -0.002267806168
891.922464, 0.0003485048828, -0.002291999053
891.942944, 0.000346459375, -0.002406317619
891.94704, 0.0003460369922, -0.002430080171
892.04944, 0.0003361399219, -0.002977648621
892.053536, 0.0003357503516, -0.0029992351
892.11088, 0.0003300083203, -0.003319958638
