time, angle, torque
936.704032, -3.250044948e-05, 3.794520577e-06
937.277472, 0.02613798099, 5.943277565e-06
937.281568, 0.02632131472, 5.958594166e-06
937.687072, 0.04408931591, 7.393160076e-06
937.691168, 0.04426820283, 7.407837713e-06
937.98608, 0.05659755559, 8.385401827e-06
937.990176, 0.05676682794, 8.398941785e-06
938.305568, 0.06924720142, 9.358156273e-06
938.309664, 0.06940397424, 9.370199307e-06
938.387488, 0.07233950628, 9.592867722e-06
938.391584, 0.07249091778, 9.604282036e-06
938.625056, 0.08101655676, 1.023066167e-05
938.629152, 0.08116336016, 1.024143694e-05
938.895392, 0.09017561003, 1.086766873e-05
938.899488, 0.09030870196, 1.087675989e-05
939.1944, 0.09939491565, 1.145876582e-05
939.198496, 0.09951572503, 1.146629826e-05
939.436064, 0.1060579985, 1.184102481e-05
939.44016, 0.1061638952, 1.184671708e-05
939.718688, 0.1128983536, 1.217119206e-05
939.722784, 0.1129894693, 1.217505685e-05
939.964448, 0.1180005473, 1.235695222e-05
939.968544, 0.1180784881, 1.235921992e-05
940.255264, 0.1229196744, 1.244573205e-05
940.25936, 0.1229814359, 1.244609939e-05
940.513312, 0.1262600003, 1.240827219e-05
940.517408, 0.1263056494, 1.240681458e-05
940.5256, 0.1263948237, 1.240365497e-05
940.529696, 0.1264399572, 1.24021424e-05
940.754976, 0.1284928507, 1.227514125e-05
940.759072, 0.128523881, 1.227210401e-05
940.99664, 0.1298435554, 1.205057892e-05
941.000736, 0.1298591489, 1.204594881e-05
941.2424, 0.130302027, 1.173195443e-05
941.246496, 0.1303021019, 1.172580942e-05
941.541408, 0.1296137347, 1.123114013e-05
941.545504, 0.1295960887, 1.122341736e-05
941.828128, 0.1276751911, 1.064096018e-05
941.832224, 0.1276390963, 1.063168221e-05
942.12304, 0.124389718, 9.933236349e-06
942.127136, 0.1243356673, 9.922605275e-06
942.364704, 0.120742739, 9.28296137e-06
942.3688, 0.1206725261, 9.271156455e-06
942.426144, 0.1196733299, 9.10583391e-06
942.43024, 0.1196021127, 9.094077204e-06
942.712864, 0.1140250315, 8.25304685e-06
942.71696, 0.1139362423, 8.240174962e-06
943.036448, 0.1063118915, 7.217475978e-06
943.040544, 0.106206798, 7.203793786e-06
943.368224, 0.09703140987, 6.088872842e-06
943.37232, 0.09691052396, 6.074503131e-06
943.65904, 0.08781367431, 5.049583484e-06
943.663136, 0.0876779184, 5.034529811e-06
943.937568, 0.07816143553, 4.023972465e-06
943.941664, 0.07801501322, 4.008597742e-06
944.17104, 0.06946470552, 3.14036715e-06
944.175136, 0.0693091247, 3.124679576e-06
944.424992, 0.05950001079, 2.167127572e-06
944.429088, 0.05933445333, 2.151057729e-06
944.773152, 0.04503205908, 8.161171228e-07
944.777248, 0.04485699796, 7.998246441e-07
945.412128, 0.01676907495, -1.660480209e-06
945.416224, 0.01658472009, -1.676742278e-06
945.772576, 0.0002120191704, -3.080942763e-06
945.776672, 2.294147224e-05, -3.097299976e-06
946.714656, -0.04294524466, -6.567425018e-06
946.718752, -0.0431285335, -6.582692171e-06
947.124256, -0.06087486394, -8.011780531e-06
947.128352, -0.06105267901, -8.026331252e-06
947.415072, -0.07302666898, -8.974806176e-06
947.419168, -0.07319509166, -8.988249691e-06
947.738656, -0.08582101391, -9.957202128e-06
947.742752, -0.08597787917, -9.969246034e-06
948.058144, -0.09756110221, -1.081913861e-05
948.06224, -0.09770651786, -1.082974913e-05
948.308, -0.1060123196, -1.140624901e-05
948.312096, -0.1061463211, -1.141542957e-05
948.34896, -0.107345072, -1.14969738e-05
948.353056, -0.1074775866, -1.150596424e-05
948.619296, -0.1156375375, -1.202520717e-05
948.623392, -0.1157592781, -1.20328144e-05
948.869152, -0.1225145643, -1.241622829e-05
948.873248, -0.1226208783, -1.242191435e-05
949.131296, -0.1288711252, -1.272042232e-05
949.135392, -0.128962376, -1.272423361e-05
949.39344, -0.1343135316, -1.291363425e-05
949.397536, -0.1343913514, -1.291579871e-05
949.663776, -0.1389073299, -1.299218573e-05
949.667872, -0.1389688648, -1.299241247e-05
949.909536, -0.142163425, -1.295775137e-05
949.913632, -0.1422111245, -1.295639721e-05
950.17168, -0.1446661903, -1.281425795e-05
950.175776, -0.1446979507, -1.281115378e-05
950.302752, -0.1455252087, -1.269922031e-05
950.306848, -0.1455481327, -1.269517304e-05
950.41744, -0.1460616819, -1.257613906e-05
950.421536, -0.1460784345, -1.257148042e-05
950.6632, -0.146534193, -1.224884799e-05
950.667296, -0.1465347012, -1.224256992e-05
950.675488, -0.1465328283, -1.222969541e-05
950.679584, -0.1465333986, -1.222344275e-05
950.962208, -0.145864852, -1.173555451e-05
