time, displacement, force
899.373088, 3.13671875e-07, -0.01029764512
899.450912, 1.9375e-07, -0.01017545877
899.455008, 1.875e-07, -0.01016904537
899.573792, 6.25e-09, -0.009987581333
899.577888, 0, -0.009981353369
902.59664, 0, -0.006864227178
902.600736, 0, -0.00686027661
906.864672, 0, -0.004407565635
906.868768, 0, -0.004405334165
910.960672, 0, -0.002969842085
910.964768, 0, -0.002968447975
912.189472, 0, -0.002606832819
912.193568, 0, -0.002605632681
913.291296, 0, -0.002321805501
913.295392, 0, -0.002320752725
916.293664, 0, -0.001750759991
916.29776, 0, -0.001749989523
917.850144, 0, -0.001501738591
