time, displacement, force
573.376544, -7.468359375e-07, 0.01198232141
573.966368, -4.236328125e-07, 0.01136173299
573.970464, -4.214453125e-07, 0.01135745923
574.244896, -3.97265625e-07, 0.01107480388
574.248992, -3.9765625e-07, 0.01107057083
574.654496, -1.712890625e-07, 0.01068010626
574.658592, -1.680859375e-07, 0.01067622039
575.055904, -6.87890625e-08, 0.01030638176
575.06, -6.81640625e-08, 0.01030256972
575.522848, -3.3203125e-08, 0.009890356574
575.526944, -3.28125e-08, 0.009886728418
576.735264, 2.34375e-10, 0.008929412167
576.73936, 3.828125e-09, 0.008926333881
576.776224, 1.08125e-07, 0.008901656875
576.78032, 1.24921875e-07, 0.008899128404
576.8008, 2.528515625e-07, 0.008888306226
576.804896, 2.784375e-07, 0.008886141397
576.837664, 6.1359375e-07, 0.008874200947
576.84176, 6.616015625e-07, 0.008872958447
576.858144, 9.175390625e-07, 0.008870600575
576.86224, 9.815234375e-07, 0.008870011472
576.88272, 1.401445312e-06, 0.008871145005
576.886816, 1.485429687e-06, 0.008871371653
576.919584, 2.426210937e-06, 0.008884117633
576.92368, 2.555625e-06, 0.008886191341
576.940064, 3.16203125e-06, 0.00889808666
576.94416, 3.313632812e-06, 0.008901058913
576.976928, 4.771875e-06, 0.008934738861
576.981024, 4.967265625e-06, 0.008939479558
577.017888, 6.94765625e-06, 0.008991005598
577.021984, 7.17625e-06, 0.008997073966
577.054752, 9.172851562e-06, 0.009052280427
577.058848, 9.433046875e-06, 0.009059607635
577.079328, 1.081898437e-05, 0.009099619572
577.083424, 1.109617187e-05, 0.009107616699
577.116192, 1.349601562e-05, 0.009178781562
577.120288, 1.380761719e-05, 0.009188141994
577.157152, 1.68628125e-05, 0.009282233805
577.161248, 1.72128125e-05, 0.009293107128
577.198112, 2.062898437e-05, 0.009401373992
577.202208, 2.101378906e-05, 0.009413605802
577.308704, 3.178027344e-05, 0.009758928349
577.3128, 3.220070312e-05, 0.009772443266
577.419296, 4.270183594e-05, 0.01010308461
577.423392, 4.310464844e-05, 0.01011573976
577.525792, 5.371542969e-05, 0.01045078382
577.529888, 5.414664062e-05, 0.01046444425
577.566752, 5.788425781e-05, 0.01058120573
577.570848, 5.830246094e-05, 0.01059428923
577.656864, 6.650917969e-05, 0.01084386005
577.66096, 6.6899375e-05, 0.01085571109
577.697824, 7.060117187e-05, 0.01096966985
577.70192, 7.100578125e-05, 0.01098205681
577.787936, 7.987425781e-05, 0.01125510573
577.792032, 8.02990625e-05, 0.01126820276
577.898528, 9.074578125e-05, 0.01158167681
577.902624, 9.114257812e-05, 0.01159352758
577.939488, 9.488292969e-05, 0.01170667294
577.943584, 9.529433594e-05, 0.01171907188
578.05008, 0.0001063444922, 0.01205278781
578.054176, 0.0001067680859, 0.01206556707
578.086944, 0.0001099775, 0.01216028039
578.09104, 0.0001103842969, 0.01217234595
578.140192, 0.0001149969531, 0.01230568668
578.144288, 0.0001153765625, 0.01231660347
578.181152, 0.000118959375, 0.0124212905
578.185248, 0.0001193529687, 0.01243273995
578.308128, 0.0001317672656, 0.01279725472
578.312224, 0.0001321840625, 0.01280953551
578.41872, 0.0001425844141, 0.01310859933
578.422816, 0.0001429864062, 0.01312019108
578.549792, 0.0001561489062, 0.0135044792
578.553888, 0.0001565737109, 0.01351690162
578.590752, 0.0001602113672, 0.01362082033
578.594848, 0.0001606209766, 0.0136325931
578.598944, 0.0001610041797, 0.01364327881
578.60304, 0.0001613873828, 0.01365396183
578.639904, 0.0001649183984, 0.01375321514
578.644, 0.0001652998047, 0.01376379812
578.680864, 0.0001689289453, 0.01386683382
578.68496, 0.0001693259375, 0.01387802988
578.791456, 0.0001802625391, 0.01419203005
578.795552, 0.0001806869141, 0.01420428074
578.914336, 0.0001923825781, 0.0145316413
578.918432, 0.0001927861719, 0.014542964
578.959392, 0.0001969703906, 0.01466202289
578.963488, 0.0001973865625, 0.0146738424
579.024928, 0.0002038044141, 0.01485769143
579.029024, 0.0002042351953, 0.01487008383
579.065888, 0.0002079637109, 0.01497518541
579.069984, 0.0002083798828, 0.01498694908
579.106848, 0.0002119566016, 0.0150855483
579.110944, 0.0002123566016, 0.0150966194
579.156, 0.0002165907031, 0.01521113193
579.160096, 0.0002169763281, 0.01522157954
579.180576, 0.0002189936328, 0.01527748581
579.184672, 0.0002193866406, 0.01528823174
579.266592, 0.0002277014453, 0.01552106109
579.270688, 0.0002281258594, 0.01553308969
579.418144, 0.0002425666406, 0.01592743549
579.42224, 0.0002429674609, 0.01593841812
579.549216, 0.0002560777344, 0.01630536814
579.553312, 0.0002565029297, 0.01631734757
579.590176, 0.0002601403906, 0.01641690058
579.594272, 0.0002605501953, 0.01642821367
579.639328, 0.0002648552344, 0.01654372528
579.643424, 0.0002652372266, 0.01655383724
579.676192, 0.0002684726562, 0.01664228725
579.680288, 0.0002688700781, 0.01665305331
579.745824, 0.0002755930078, 0.01684034892
579.74992, 0.0002760223828, 0.01685247587
579.81136, 0.0002822294141, 0.01702382691
579.815456, 0.0002826504297, 0.01703558552
579.876896, 0.0002886305469, 0.01719702508
579.880992, 0.0002890211328, 0.01720745854
579.921952, 0.0002931015234, 0.0173191814
579.926048, 0.0002935053125, 0.01733018401
580.007968, 0.0003020370312, 0.0175692789
580.012064, 0.0003024734375, 0.01758170112
580.048928, 0.0003062382031, 0.01768623101
580.053024, 0.0003066624219, 0.0176981204
580.085792, 0.0003098885156, 0.01778577801
580.089888, 0.0003102955078, 0.01779691299
580.15952, 0.0003169087109, 0.0179723112
580.163616, 0.0003172955078, 0.01798255877
580.286496, 0.0003296833984, 0.01832315687
580.290592, 0.0003301046094, 0.01833493934
580.417568, 0.0003425247656, 0.01867054034
580.421664, 0.0003429255469, 0.01868143436
580.458528, 0.0003466769141, 0.0187858633
580.462624, 0.0003470925, 0.01879743052
580.52816, 0.0003539014844, 0.01898937804
580.532256, 0.0003543324609, 0.01900165792
580.56912, 0.0003580489844, 0.01910476527
580.573216, 0.0003584671875, 0.01911648005
580.675616, 0.0003683953516, 0.01938489085
580.679712, 0.0003687923437, 0.0193956765
580.786208, 0.0003796947656, 0.01970202401
580.790304, 0.0003801195703, 0.01971412659
580.827168, 0.0003838167578, 0.01981720807
580.831264, 0.0003842317969, 0.0198288798
580.91728, 0.0003926876953, 0.02006175289
580.921376, 0.0003930913281, 0.02007294026
581.044256, 0.0004057969141, 0.02043583364
581.048352, 0.0004062209375, 0.02044804227
581.085216, 0.0004098400781, 0.02054867497
581.089312, 0.0004102471094, 0.02056011132
581.158944, 0.00041685625, 0.02073991594
581.16304, 0.0004172420703, 0.02075039736
581.310496, 0.0004321182812, 0.02117432047
581.314592, 0.0004325348828, 0.02118636867
581.396512, 0.0004404791016, 0.02140889252
581.400608, 0.0004408715234, 0.02141984763
581.507104, 0.0004516757031, 0.02173386929
581.5112, 0.0004521005078, 0.02174648438
581.568544, 0.000457700625, 0.02190636107
581.57264, 0.0004580986328, 0.0219177284
581.605408, 0.0004610589844, 0.02199780858
581.609504, 0.0004614324219, 0.02200800836
581.687328, 0.0004681125391, 0.02218180165
581.691424, 0.0004684709766, 0.02219133594
581.769248, 0.0004750508203, 0.0223615222
581.773344, 0.0004754042187, 0.02237088025
581.826592, 0.0004796394922, 0.02247499734
581.830688, 0.0004799625, 0.02248290026
581.842976, 0.0004808661328, 0.02250338115
581.847072, 0.0004811773437, 0.02251071252
581.867552, 0.0004826922266, 0.02254536703
581.871648, 0.0004829928516, 0.02255219305
581.965856, 0.0004894625, 0.02268790839
581.969952, 0.0004897433203, 0.02269383202
582.04368, 0.0004945434375, 0.02278830752
582.047776, 0.0004948088281, 0.02279352675
582.109216, 0.0004985085547, 0.02285816563
582.113312, 0.0004987547656, 0.02286248021
582.170656, 0.0005019327734, 0.02290979283
582.174752, 0.0005021564062, 0.02291302748
582.228, 0.0005048710937, 0.02294577188
582.232096, 0.0005050783203, 0.0229482318
582.3304, 0.0005097949609, 0.02299573935
582.334496, 0.0005099889453, 0.02299762577
582.387744, 0.0005123500781, 0.02301447508
582.39184, 0.000512531875, 0.02301579986
582.445088, 0.0005147530859, 0.02302629163
582.449184, 0.0005149230859, 0.02302707434
582.506528, 0.0005171260937, 0.02302962995
582.510624, 0.0005172797266, 0.02302964329
582.563872, 0.0005191226562, 0.0230225096
582.567968, 0.0005192634766, 0.0230219311
582.645792, 0.0005217036328, 0.02300015286
582.649888, 0.0005218298047, 0.02299891651
582.748192, 0.0005245794531, 0.02295702899
582.752288, 0.0005246922656, 0.022955224
582.96528, 0.0005302965625, 0.02285705541
582.969376, 0.0005304041797, 0.02285521635
583.06768, 0.0005328142578, 0.02280421432
583.071776, 0.0005329134766, 0.02280205576
583.17008, 0.0005351657422, 0.02274561326
583.174176, 0.0005352573437, 0.02274317416
583.247904, 0.0005367666406, 0.02269327023
583.252, 0.0005368472266, 0.02269035191
583.350304, 0.0005385889453, 0.0226125385
583.3544, 0.0005386585547, 0.02260917115
583.448608, 0.000540095625, 0.02252526485
583.452704, 0.0005401566016, 0.02252156468
583.526432, 0.000541158125, 0.02245124281
583.530528, 0.0005412123047, 0.0224472814
583.596064, 0.0005420102734, 0.0223813255
583.60016, 0.00054205625, 0.02237702248
583.628832, 0.0005423843359, 0.02234740396
583.632928, 0.0005424313281, 0.02234318881
583.74352, 0.00054358625, 0.02222622415
583.747616, 0.0005436274219, 0.02222183736
583.850016, 0.0005445671094, 0.02210985708
583.854112, 0.0005446033203, 0.02210533241
584.005664, 0.0005458213281, 0.02193655233
584.00976, 0.0005458529297, 0.02193195719
584.304672, 0.0005478770312, 0.0216057113
584.308768, 0.0005479024219, 0.02160109765
584.464416, 0.0005487778516, 0.02142599473
584.468512, 0.0005487996484, 0.02142135274
584.648736, 0.0005496628516, 0.02121840451
584.652832, 0.0005496804297, 0.0212137207
584.84944, 0.0005504383984, 0.02099160979
584.853536, 0.0005504538281, 0.02098699688
585.005088, 0.0005509442578, 0.02081631977
585.009184, 0.0005509574609, 0.02081172883
585.349152, 0.0005517986719, 0.02043698074
585.353248, 0.0005518072656, 0.02043243597
585.783328, 0.0005525241406, 0.01997398656
585.787424, 0.0005525303516, 0.01996964161
586.143776, 0.0005529317578, 0.01960244243
586.147872, 0.0005529355859, 0.01959822106
586.197024, 0.0005529679687, 0.01954722407
