time, displacement, force
249.57136, -1.4296875e-08, -0.0004075286955
249.608224, -7.171875e-08, -0.0004089088796
249.61232, -8.0234375e-08, -0.0004091709556
249.640992, -2.128125e-07, -0.0004147047653
249.645088, -2.36328125e-07, -0.0004157289635
249.681952, -5.727734375e-07, -0.0004312449213
249.686048, -6.1828125e-07, -0.0004333828201
249.722912, -1.246171875e-06, -0.0004636664737
249.727008, -1.330078125e-06, -0.0004677537339
249.763872, -2.361328125e-06, -0.0005185151689
249.767968, -2.490859375e-06, -0.0005249243621
249.804832, -3.90578125e-06, -0.0005952293468
249.808928, -4.076171875e-06, -0.0006037272993
249.8376, -5.430703125e-06, -0.0006714501202
249.841696, -5.635507813e-06, -0.0006817191084
249.845792, -5.8403125e-06, -0.0006919888619
249.886752, -8.09734375e-06, -0.0008053301674
249.890848, -8.332539063e-06, -0.0008171821122
249.927712, -1.068894531e-05, -0.0009361988084
249.931808, -1.095832031e-05, -0.0009498492137
249.964576, -1.334742188e-05, -0.001071239594
249.968672, -1.365621094e-05, -0.001086984773
250.005536, -1.676195313e-05, -0.00124587566
250.009632, -1.711414063e-05, -0.001263966587
250.0424, -2.014957031e-05, -0.001420333243
250.046496, -2.053335938e-05, -0.001440179124
250.132512, -2.902e-05, -0.001880613186
250.136608, -2.943558594e-05, -0.001902419021
250.222624, -3.780664063e-05, -0.00234190414
250.22672, -3.820082031e-05, -0.002362796795
250.263584, -4.192214844e-05, -0.002560732008
250.26768, -4.233394531e-05, -0.002582731886
250.374176, -5.337e-05, -0.00317518698
250.378272, -5.3794375e-05, -0.003198282598
250.480672, -6.37134375e-05, -0.003737220525
250.484768, -6.410179688e-05, -0.003758551789
250.488864, -6.449015625e-05, -0.003779894912
250.591264, -7.490976563e-05, -0.004357273083
250.59536, -7.533636719e-05, -0.004381276361
250.722336, -8.782800781e-05, -0.005082935441
250.726432, -8.822421875e-05, -0.005105514801
250.787872, -9.452925781e-05, -0.005467687661
250.791968, -9.494644531e-05, -0.005491833841
250.853408, -0.0001013755469, -0.00586580358
250.857504, -0.0001018077344, -0.005891183445
250.894368, -0.0001055264063, -0.006108755806
