time, displacement, force
149.633056, 2.9359375e-07, -0.01056472284
149.66992, -1.186953125e-06, -0.01061206461
149.674016, -1.349140625e-06, -0.01061714713
149.97712, -1.387984375e-05, -0.01102461669
149.981216, -1.404664063e-05, -0.01102996801
150.07952, -1.7781875e-05, -0.0111363615
150.083616, -1.793789063e-05, -0.01114083455
150.226976, -2.319164063e-05, -0.01127953381
150.231072, -2.334125e-05, -0.01128346936
150.308896, -2.638027344e-05, -0.01137345528
150.312992, -2.653886719e-05, -0.01137809091
150.38672, -2.957453125e-05, -0.01147551441
150.390816, -2.974332031e-05, -0.0114809482
150.595616, -3.845753906e-05, -0.01177000597
150.599712, -3.863074219e-05, -0.01177573421
150.69392, -4.240753906e-05, -0.01188977807
150.698016, -4.257214844e-05, -0.01189478122
150.824992, -4.740234375e-05, -0.01202635151
150.829088, -4.755375e-05, -0.01203024607
150.861856, -4.883011719e-05, -0.01206668391
150.865952, -4.898652344e-05, -0.0120709824
150.902816, -5.045429688e-05, -0.01211451302
150.906912, -5.061429688e-05, -0.01211909829
151.119904, -5.950167969e-05, -0.01239974057
151.124, -5.967628906e-05, -0.01240548076
151.218208, -6.352222656e-05, -0.01252245502
151.222304, -6.369023438e-05, -0.01252762049
151.296032, -6.650324219e-05, -0.01260250791
151.300128, -6.666207031e-05, -0.01260688902
151.447584, -7.202847656e-05, -0.01273400555
151.45168, -7.217550781e-05, -0.0127373778
151.545888, -7.579167969e-05, -0.01283417306
151.549984, -7.595128906e-05, -0.01283859436
151.627808, -7.915738281e-05, -0.0129367639
151.631904, -7.932679688e-05, -0.01294199923
151.832608, -8.789792969e-05, -0.01321721888
151.836704, -8.807292969e-05, -0.01322287876
151.939104, -9.222238281e-05, -0.01334404588
151.9432, -9.238835938e-05, -0.01334890681
152.08656, -9.790359375e-05, -0.01349229613
152.090656, -9.805796875e-05, -0.01349613105
152.143904, -0.0001001760156, -0.01355545533
152.148, -0.000100335625, -0.01355973523
152.4552, -0.0001130872266, -0.01394043636
152.459296, -0.0001132568359, -0.01394552716
152.553504, -0.0001168930469, -0.0140386471
152.5576, -0.0001170512109, -0.01404271307
152.709152, -0.0001225803906, -0.01416368913
152.713248, -0.0001227283984, -0.01416684639
152.725536, -0.0001231851172, -0.01417744735
152.729632, -0.0001233346875, -0.01418074324
152.807456, -0.0001263622266, -0.01425960256
152.811552, -0.0001265210156, -0.0142637129
152.889376, -0.0001297172656, -0.01435738329
152.893472, -0.0001298860547, -0.01436237601
153.094176, -0.0001383896094, -0.01462418188
153.098272, -0.0001385630078, -0.01462954891
153.176096, -0.0001416973828, -0.01471653687
153.180192, -0.0001418633984, -0.01472122194
153.327648, -0.0001474927344, -0.01485722946
153.331744, -0.0001476443359, -0.01486058865
153.409568, -0.0001507033594, -0.01494044604
153.413664, -0.0001508635547, -0.01494458535
153.552928, -0.0001567036719, -0.01511985888
153.557024, -0.0001568804688, -0.01512550444
153.712672, -0.0001632944531, -0.01531001287
153.716768, -0.0001634628516, -0.01531485831
153.819168, -0.0001674022266, -0.01541031032
153.823264, -0.0001675588281, -0.01541405064
153.966624, -0.0001727634375, -0.01551878007
153.97072, -0.0001729132031, -0.015521888
154.064928, -0.0001766241016, -0.01561795114
154.069024, -0.0001767858984, -0.01562218412
154.126368, -0.0001791582031, -0.01569131879
154.130464, -0.0001793267969, -0.01569618448
154.35984, -0.0001890813672, -0.01599386103
154.363936, -0.0001892537891, -0.01599905364
154.433568, -0.0001920223828, -0.01607151928
154.437664, -0.0001921883984, -0.01607609529
154.540064, -0.0001961398047, -0.01617101821
154.54416, -0.0001962918359, -0.01617424911
154.58512, -0.0001978474219, -0.01620991487
154.589216, -0.0001980024219, -0.01621343258
154.66704, -0.0002010873047, -0.01629348405
154.671136, -0.0002012493359, -0.01629767707
154.875936, -0.0002098132813, -0.01654904227
154.880032, -0.0002099875, -0.01655439638
154.978336, -0.0002140012109, -0.01666595176
154.982432, -0.0002141683984, -0.01667061204
155.07664, -0.0002177500781, -0.01675172985
155.080736, -0.0002179058594, -0.01675527533
155.203616, -0.0002223831641, -0.01684233175
155.207712, -0.0002225303516, -0.01684504592
155.306016, -0.0002263124219, -0.01693459337
155.310112, -0.0002264710156, -0.01693843887
155.387936, -0.0002296621094, -0.01702878465
155.392032, -0.0002298308984, -0.01703363691
155.596832, -0.0002385207422, -0.01729804388
155.600928, -0.0002386941406, -0.01730333573
155.699232, -0.0002425854297, -0.01740282859
155.703328, -0.0002427494141, -0.01740717674
155.826208, -0.0002474255469, -0.0175128458
155.830304, -0.0002475777344, -0.01751601352
155.908128, -0.0002506499609, -0.01759430576
155.912224, -0.0002508107422, -0.01759834642
156.133408, -0.0002600484766, -0.01786999315
156.137504, -0.0002602226563, -0.01787538904
156.219424, -0.0002635687109, -0.0179688742
156.22352, -0.0002637365234, -0.01797361649
156.317728, -0.000267325, -0.01805467892
156.321824, -0.0002674817969, -0.01805829829
156.370976, -0.0002692693359, -0.01809205996
156.375072, -0.0002694213281, -0.01809519363
156.444704, -0.0002719317188, -0.01814097738
156.4488, -0.0002720792969, -0.01814366967
156.547104, -0.0002758675391, -0.0182337176
156.5512, -0.0002760269141, -0.01823764511
156.649504, -0.0002800736719, -0.01835449845
156.6536, -0.0002802440625, -0.01835957278
156.854304, -0.0002887740234, -0.01862448276
156.8584, -0.0002889460156, -0.01862971572
156.94032, -0.0002922410156, -0.01871888142
156.944416, -0.0002924066016, -0.0187234439
157.087776, -0.0002979267188, -0.01885383884
157.091872, -0.0002980813281, -0.01885725882
157.14512, -0.0003002048438, -0.01891373353
157.149216, -0.0003003646484, -0.01891770973
157.456416, -0.0003131198828, -0.01929367883
157.460512, -0.0003132896484, -0.01929872827
157.55472, -0.0003169135156, -0.01938454047
157.558816, -0.0003170717188, -0.01938835818
157.710368, -0.0003226016797, -0.01949524763
157.714464, -0.0003227488672, -0.01949791379
157.784096, -0.0003254234766, -0.01956201467
157.788192, -0.0003255800391, -0.01956571444
157.870112, -0.0003289075781, -0.01966092248
157.874208, -0.000329074375, -0.01966574643
158.054432, -0.0003367582031, -0.01991388783
158.058528, -0.0003369357813, -0.01991989883
158.136352, -0.0003401428516, -0.02001547115
158.140448, -0.0003403120313, -0.02002056186
158.386208, -0.0003497676172, -0.02024938666
158.390304, -0.0003499262109, -0.02025335974
158.402592, -0.0003504308203, -0.02026849732
158.406688, -0.0003505910156, -0.02027265089
158.468128, -0.0003530746484, -0.02034390306
158.472224, -0.00035324125, -0.02034878062
158.656544, -0.0003610032813, -0.02059652154
158.66064, -0.0003611758594, -0.02060208463
158.734368, -0.000364156875, -0.02068796037
158.738464, -0.0003643224609, -0.02069274516
158.816288, -0.00036728, -0.02076240946
158.820384, -0.0003674367969, -0.02076622067
158.96784, -0.0003728398828, -0.02087690174
158.971936, -0.0003729892578, -0.02087992223
159.066144, -0.0003766560938, -0.0209758459
159.07024, -0.0003768175, -0.02098026317
159.123488, -0.0003790152344, -0.02104900315
159.127584, -0.0003791828125, -0.0210541337
159.35696, -0.000388918125, -0.02137950177
159.361056, -0.0003890903516, -0.02138518874
159.45936, -0.0003929924219, -0.02149484721
159.463456, -0.0003931570313, -0.0214996748
159.586336, -0.0003978575391, -0.02161718837
159.590432, -0.0003980123047, -0.0216209079
159.668256, -0.0004010961719, -0.02170836572
159.672352, -0.0004012581641, -0.02171295017
