time, angle, torque
1050.617888, 9.395505355e-05, 1.079888383e-05
1051.580448, 0.04442947504, 1.391620348e-05
1051.584544, 0.04461878187, 1.393014837e-05
1052.125216, 0.06905851267, 1.560445768e-05
1052.129312, 0.06924320162, 1.561740574e-05
1052.686368, 0.09380496086, 1.720524904e-05
1052.690464, 0.09398319798, 1.721690217e-05
1052.846112, 0.1007019053, 1.76445375e-05
1052.850208, 0.100876448, 1.765555355e-05
1053.259808, 0.1182112537, 1.869176238e-05
1053.263904, 0.1183813415, 1.870185059e-05
1053.86192, 0.1426279393, 2.000719116e-05
1053.866016, 0.1427901001, 2.001579514e-05
1054.341152, 0.1610216406, 2.089009277e-05
1054.345248, 0.1611750204, 2.089722328e-05
1054.849056, 0.1793601524, 2.164733203e-05
1054.853152, 0.1795035461, 2.165289949e-05
1055.39792, 0.1977056162, 2.225656744e-05
1055.402016, 0.197837078, 2.226041107e-05
1056.008224, 0.2161224714, 2.267725374e-05
1056.01232, 0.2162392857, 2.267915406e-05
1056.581664, 0.231359274, 2.282463728e-05
1056.58576, 0.2314618925, 2.282483836e-05
1057.114144, 0.2436165372, 2.275088565e-05
1057.11824, 0.243704302, 2.274940788e-05
1057.20016, 0.2454125553, 2.271448603e-05
1057.204256, 0.245497009, 2.271261232e-05
1057.601568, 0.2531594943, 2.249950228e-05
1057.605664, 0.2532318364, 2.249634315e-05
1058.170912, 0.2621680337, 2.20167565e-05
1058.175008, 0.2622248208, 2.201217366e-05
1058.6952, 0.2683926631, 2.13826751e-05
1058.699296, 0.2684331522, 2.137661471e-05
1058.916384, 0.2704096785, 2.105144485e-05
1058.92048, 0.2704428796, 2.104475589e-05
1059.252256, 0.2727654707, 2.049956675e-05
1059.256352, 0.272789506, 2.04922479e-05
1059.55536, 0.2741666676, 1.994513782e-05
1059.559456, 0.2741819377, 1.993721799e-05
1059.86256, 0.2748742272, 1.933231542e-05
1059.866656, 0.274879101, 1.932360359e-05
1060.010016, 0.2749589897, 1.901607717e-05
1060.014112, 0.2749595912, 1.900711213e-05
1060.165664, 0.2748703633, 1.867116545e-05
1060.16976, 0.2748664127, 1.866193512e-05
1060.47696, 0.2741395632, 1.795634667e-05
1060.481056, 0.2741253521, 1.794644162e-05
1060.792352, 0.2726527378, 1.718820709e-05
1060.796448, 0.2726288363, 1.717775379e-05
1061.103648, 0.2704474842, 1.638899955e-05
1061.107744, 0.270414628, 1.637812763e-05
1061.414944, 0.2675125521, 1.555253256e-05
1061.41904, 0.2674706878, 1.554126746e-05
1061.472288, 0.2669009305, 1.539298388e-05
1061.476384, 0.2668554632, 1.538140102e-05
1061.701664, 0.264178393, 1.474736477e-05
1061.70576, 0.264127397, 1.473566484e-05
1062.250528, 0.2561267837, 1.317101892e-05
1062.254624, 0.2560573495, 1.315841306e-05
1062.574112, 0.2503636743, 1.219131033e-05
1062.578208, 0.2502866013, 1.217861133e-05
1062.897696, 0.2438677387, 1.118904123e-05
1062.901792, 0.243780354, 1.117595359e-05
1063.172128, 0.2377950894, 1.032146143e-05
1063.176224, 0.2377009552, 1.030828277e-05
1063.54896, 0.2286284239, 9.115663204e-06
1063.553056, 0.2285252988, 9.102384195e-06
1063.888928, 0.2195963494, 8.011947941e-06
1063.893024, 0.2194844783, 7.998504725e-06
1064.212512, 0.2103097962, 6.946149453e-06
1064.216608, 0.2101891653, 6.932498262e-06
1064.79824, 0.1919605503, 5.015942892e-06
1064.802336, 0.1918257149, 5.00202094e-06
1065.424928, 0.1702750284, 2.923649e-06
1065.429024, 0.1701286113, 2.909676594e-06
1066.076192, 0.1457153714, 7.198375255e-07
1066.080288, 0.1455566467, 7.056258293e-07
1066.407968, 0.1325022236, -4.312141851e-07
1066.412064, 0.1323352575, -4.457968197e-07
1066.690592, 0.1209201214, -1.419990269e-06
1066.694688, 0.1207505295, -1.434519014e-06
1067.264032, 0.09659572588, -3.41546879e-06
1067.268128, 0.0964190347, -3.430157287e-06
1067.960352, 0.06585673906, -5.84565765e-06
1067.964448, 0.06567366545, -5.860472533e-06
1068.644384, 0.03475657237, -8.240151668e-06
1068.64848, 0.03456915279, -8.254991372e-06
1069.393952, 0.0001120712753, -1.082420579e-05
1069.398048, -7.840186328e-05, -1.08389227e-05
1070.458912, -0.04898355276, -1.424658312e-05
1070.463008, -0.04917151005, -1.426028504e-05
1071.421472, -0.09207248792, -1.703894161e-05
1071.425568, -0.09225202721, -1.705083263e-05
1071.982624, -0.1161590511, -1.850582058e-05
1071.98672, -0.1163330611, -1.851653936e-05
1072.441376, -0.1351027533, -1.957564086e-05
1072.445472, -0.1352675779, -1.958475471e-05
1072.90832, -0.1535679711, -2.052353601e-05
1072.912416, -0.1537254636, -2.053135217e-05
1073.48176, -0.1749527363, -2.147678771e-05
1073.485856, -0.1751008842, -2.148307868e-05
1074.079776, -0.1955661726, -2.222602274e-05
