time, angle, torque
955.553824, -1.967678897e-05, 4.057377884e-06
956.127264, 0.02615170928, 6.193030367e-06
956.13136, 0.02633579002, 6.208337779e-06
956.54096, 0.04428261641, 7.648993327e-06
956.545056, 0.04446009326, 7.663448885e-06
956.835872, 0.05661371881, 8.621823003e-06
956.839968, 0.05678212192, 8.635197055e-06
957.15536, 0.06926263575, 9.588635265e-06
957.159456, 0.06941974193, 9.600638221e-06
957.478944, 0.08117325351, 1.045831202e-05
957.48304, 0.08131887808, 1.046887759e-05
957.745184, 0.09018382422, 1.10794333e-05
957.74928, 0.09031753451, 1.108850804e-05
958.044192, 0.09939729152, 1.166364563e-05
958.048288, 0.09951870901, 1.167116047e-05
958.269472, 0.1056349714, 1.201854528e-05
958.273568, 0.1057425448, 1.202434659e-05
958.277664, 0.1058494959, 1.203007346e-05
958.28176, 0.1059558281, 1.203572605e-05
958.56848, 0.1128981403, 1.23642191e-05
958.572576, 0.1129893047, 1.236799102e-05
958.81424, 0.11799485, 1.254345531e-05
958.818336, 0.1180718384, 1.254550836e-05
959.10096, 0.1228474127, 1.262425735e-05
959.105056, 0.122908909, 1.262448914e-05
959.359008, 0.1262051804, 1.258233719e-05
959.363104, 0.1262507087, 1.258075885e-05
959.61296, 0.128542393, 1.243571286e-05
959.617056, 0.1285735515, 1.243259318e-05
959.854624, 0.1298598539, 1.220175062e-05
959.85872, 0.1298748147, 1.219695224e-05
960.088096, 0.1302844046, 1.189192827e-05
960.092192, 0.1302858158, 1.188583376e-05
960.100384, 0.130284269, 1.187315792e-05
960.10448, 0.1302843039, 1.186692075e-05
960.387104, 0.1296132568, 1.13847898e-05
960.3912, 0.1295953047, 1.137693144e-05
960.686112, 0.1275812414, 1.076256136e-05
960.690208, 0.1275440109, 1.075308405e-05
960.976928, 0.1243134, 1.005642672e-05
960.981024, 0.1242580648, 1.00455825e-05
961.284128, 0.1195066916, 9.216123501e-06
961.288224, 0.1194358994, 9.204354821e-06
961.411104, 0.1171268916, 8.839325625e-06
961.4152, 0.1170451845, 8.826727882e-06
961.587232, 0.113463532, 8.297416477e-06
961.591328, 0.1133742618, 8.2844973e-06
961.890336, 0.1061847111, 7.319312893e-06
961.894432, 0.1060784882, 7.305474276e-06
962.226208, 0.09676501487, 6.172095318e-06
962.230304, 0.09664306854, 6.157599363e-06
962.512928, 0.08765558258, 5.143563986e-06
962.517024, 0.08751946222, 5.128450985e-06
962.783264, 0.07828490138, 4.145460868e-06
962.78736, 0.07813866147, 4.130066732e-06
963.020832, 0.06944152431, 3.245456578e-06
963.024928, 0.06928459651, 3.229621893e-06
963.270688, 0.05964311877, 2.286889173e-06
963.274784, 0.05947830155, 2.270865419e-06
963.618848, 0.04518539807, 9.352104436e-07
963.622944, 0.04501147683, 9.190089387e-07
964.26192, 0.01674758716, -1.557340247e-06
964.266016, 0.01656282031, -1.573639614e-06
964.622368, 0.0001923755713, -2.977536425e-06
964.626464, 4.01890867e-06, -2.993822641e-06
965.564448, -0.04296568747, -6.464850307e-06
965.568544, -0.04314893754, -6.48011805e-06
965.974048, -0.06089515498, -7.910200673e-06
965.978144, -0.06107136759, -7.924596206e-06
966.260768, -0.07287302507, -8.860873588e-06
966.264864, -0.07304268235, -8.874470203e-06
966.584352, -0.08567905367, -9.846629325e-06
966.588448, -0.08583642428, -9.858759235e-06
966.907936, -0.09757236329, -1.072240791e-05
966.912032, -0.09771817895, -1.073310063e-05
967.198752, -0.1073541153, -1.140016154e-05
967.202848, -0.1074864831, -1.140918103e-05
967.346208, -0.1119695339, -1.170375939e-05
967.350304, -0.1120923182, -1.171159741e-05
967.469088, -0.1156457916, -1.193562564e-05
967.473184, -0.1157666069, -1.194317631e-05
967.706656, -0.1222034507, -1.231302884e-05
967.710752, -0.1223111664, -1.231894118e-05
967.981088, -0.1288742518, -1.263713968e-05
967.985184, -0.1289659583, -1.264106606e-05
968.243232, -0.1343137311, -1.283388677e-05
968.247328, -0.1343908722, -1.283603303e-05
968.513568, -0.138904535, -1.291626256e-05
968.517664, -0.1389658682, -1.291653103e-05
968.763424, -0.1422084178, -1.288453934e-05
968.76752, -0.1422550229, -1.288312187e-05
969.017376, -0.144626912, -1.27487079e-05
969.021472, -0.1446583725, -1.27456318e-05
969.144352, -0.1454703794, -1.264045695e-05
969.148448, -0.1454928773, -1.263641823e-05
969.271328, -0.1460689332, -1.250688645e-05
969.275424, -0.1460841184, -1.250211132e-05
969.508896, -0.1465245143, -1.219385513e-05
969.512992, -0.1465246686, -1.218759512e-05
969.529376, -0.1465227146, -1.216233778e-05
969.533472, -0.1465219691, -1.215600144e-05
969.742368, -0.146130172, -1.18055648e-05
969.746464, -0.1461160061, -1.179799233e-05
969.959456, -0.1450186459, -1.137918362e-05
969.963552, -0.1449914168, -1.137048901e-05
970.168352, -0.1432711024, -1.091228598e-05
970.172448, -0.1432309823, -1.090255216e-05
970.389536, -0.1407076478, -1.036327264e-05
970.393632, -0.140654714, -1.035259978e-05
970.614816, -0.137367432, -9.752453331e-06
970.618912, -0.1372997689, -9.740707315e-06
970.85648, -0.1329664771, -9.04388769e-06
970.860576, -0.1328869411, -9.031486227e-06
970.926112, -0.1315572839, -8.829260792e-06
970.930208, -0.131470739, -8.816300772e-06
971.28656, -0.1231722342, -7.675402139e-06
971.290656, -0.1230677882, -7.661556948e-06
971.61424, -0.1140931994, -6.550744105e-06
971.618336, -0.1139729595, -6.536207045e-06
971.905056, -0.1049965429, -5.507134533e-06
971.909152, -0.1048612748, -5.491905355e-06
972.257312, -0.09274739311, -4.200709072e-06
972.261408, -0.09259903765, -4.185126684e-06
972.580896, -0.08045489857, -2.9656947e-06
972.584992, -0.08029461346, -2.949748359e-06
972.892192, -0.06783000091, -1.755822122e-06
972.896288, -0.06765908789, -1.739537809e-06
973.31408, -0.04971516722, -1.043467451e-07
973.318176, -0.04953453357, -8.789718792e-08
974.39952, -0.0001958080329, 4.011534947e-06
974.403616, -4.410421965e-06, 4.027866713e-06
