time, angle, torque
917.85424, -6.365538058e-05, -6.212952788e-09
918.669344, 0.03672803455, 3.302764115e-06
918.67344, 0.03690738202, 3.319034025e-06
919.275552, 0.06209773616, 5.478957259e-06
919.279648, 0.06226119378, 5.493084994e-06
919.566368, 0.0733134031, 6.419227918e-06
919.570464, 0.07346763676, 6.432191558e-06
919.848992, 0.08348128254, 7.244482994e-06
919.853088, 0.08362339684, 7.255981355e-06
919.975968, 0.08778714933, 7.586749926e-06
919.980064, 0.08792459473, 7.597668583e-06
920.111136, 0.09218851703, 7.928789112e-06
920.115232, 0.09231933934, 7.938910709e-06
920.377376, 0.1002453602, 8.524447793e-06
920.381472, 0.1003647714, 8.533172412e-06
920.63952, 0.1073485862, 9.012282381e-06
920.643616, 0.1074534805, 9.019269711e-06
920.901664, 0.1135693942, 9.395849302e-06
920.90576, 0.1136600594, 9.40113683e-06
921.159712, 0.1187853151, 9.66746113e-06
921.163808, 0.1188632715, 9.671242144e-06
921.405472, 0.122882222, 9.826196432e-06
921.409568, 0.1229446494, 9.828186816e-06
921.651232, 0.1261004913, 9.886232555e-06
921.655328, 0.1261470965, 9.886441317e-06
921.901088, 0.1284485411, 9.846516838e-06
921.905184, 0.1284805937, 9.845144747e-06
922.146848, 0.1298342245, 9.71017956e-06
922.150944, 0.1298509247, 9.707203684e-06
922.392608, 0.130295211, 9.480580662e-06
922.396704, 0.130296229, 9.476031801e-06
922.4008, 0.1302957657, 9.471320725e-06
922.683424, 0.1296424325, 9.095294958e-06
922.68752, 0.129624371, 9.088935701e-06
922.978336, 0.1276573953, 8.586183546e-06
922.982432, 0.1276218348, 8.578303587e-06
923.265056, 0.1244716067, 7.986236904e-06
923.269152, 0.1244174914, 7.976823345e-06
923.56816, 0.1197881366, 7.251756335e-06
923.572256, 0.1197167565, 7.241082023e-06
923.871264, 0.1137999995, 6.425733432e-06
923.87536, 0.1137112128, 6.413876472e-06
924.010528, 0.1106277476, 6.014992178e-06
924.014624, 0.1105307816, 6.002602866e-06
924.170272, 0.1066737446, 5.525324356e-06
924.174368, 0.1065687412, 5.51247741e-06
924.493856, 0.0976814269, 4.487330798e-06
924.497952, 0.09756013568, 4.473581791e-06
924.809248, 0.08772992521, 3.413237294e-06
924.813344, 0.08759332739, 3.398686511e-06
925.067296, 0.07879720046, 2.494394501e-06
925.071392, 0.07864981189, 2.479352507e-06
925.354016, 0.06811806308, 1.442318778e-06
925.358112, 0.06796209038, 1.427030154e-06
925.665312, 0.05574077089, 2.70624057e-07
925.669408, 0.05557366795, 2.54839018e-07
925.96432, 0.0432031689, -8.788441379e-07
925.968416, 0.04302849875, -8.948717995e-07
926.53776, 0.01784478104, -3.089555038e-06
926.541856, 0.01765978881, -3.105855602e-06
926.922784, 0.0002243484562, -4.595443893e-06
926.92688, 3.695869056e-05, -4.61161696e-06
927.844384, -0.04195605267, -7.983291564e-06
927.84848, -0.04213933749, -7.998437323e-06
928.19664, -0.05744827887, -9.221712369e-06
928.200736, -0.05762486572, -9.23593436e-06
928.548896, -0.07226098327, -1.036940954e-05
928.552992, -0.07243206617, -1.038281825e-05
928.860192, -0.08462481607, -1.12904984e-05
928.864288, -0.08478453869, -1.13024199e-05
929.1592, -0.0957250474, -1.207387613e-05
929.163296, -0.09587273001, -1.208419966e-05
929.413152, -0.1044744098, -1.26515545e-05
929.417248, -0.1046092812, -1.266018866e-05
929.462304, -0.1060919294, -1.275463981e-05
929.4664, -0.1062262199, -1.276317526e-05
929.744928, -0.1148566983, -1.326890988e-05
929.749024, -0.114980477, -1.327601958e-05
930.01936, -0.122465524, -1.365152823e-05
930.023456, -0.1225723137, -1.365642936e-05
930.2856, -0.1289335137, -1.39064147e-05
930.289696, -0.1290269474, -1.390959613e-05
930.539552, -0.1342181111, -1.40394942e-05
930.543648, -0.1342960953, -1.404074305e-05
930.801696, -0.1387246072, -1.406256142e-05
930.805792, -0.1387884258, -1.40621074e-05
931.047456, -0.1420447493, -1.397900686e-05
931.051552, -0.142095114, -1.397701105e-05
931.313696, -0.1446296225, -1.377691185e-05
931.317792, -0.1446622676, -1.377294789e-05
931.522592, -0.1459069428, -1.353790122e-05
931.526688, -0.1459234346, -1.353220036e-05
931.559456, -0.1460617412, -1.34876874e-05
