time, displacement, force
222.586912, 2.10546875e-08, -0.005455244144
222.78352, 4.296875e-10, -0.005316462056
222.787616, 0, -0.005313582063
225.2616, 0, -0.004032889363
225.265696, 0, -0.004030831689
226.969632, 0, -0.003337530091
226.973728, 0, -0.003335890098
228.923424, 0, -0.002713443879
228.92752, 0, -0.00271215429
231.327776, 0, -0.002129765102
231.331872, 0, -0.002128783449
235.03056, 0, -0.001511810778
235.034656, 0, -0.001511135667
238.991392, 0, -0.001060554235
238.995488, 0, -0.00106009155
241.17456, 0, -0.0008615933786
241.178656, 0, -0.0008612216012
242.665504, 0, -0.0007450573057
242.6696, 0, -0.0007447379996
245.192736, 0, -0.0005900349811
245.196832, 0, -0.0005897845042
249.546784, -5.15625e-09, -0.0004079178558
249.55088, -5.2734375e-09, -0.0004077527983
249.567264, -1.05859375e-08, -0.0004073398855
